    time    temp    dens
   5.91901575598152E-01   9.04603527869822E-01   1.90531356065071E+03
     nin     zin       y       x
  1    0     3.06959686054755E-03   3.06959686054755E-03
  0    1     2.22932865608337E-11   2.22932865608337E-11
  1    1     3.22454631440921E-10   6.44909262881843E-10
  2    1     5.75994906659155E-09   1.72798471997746E-08
  1    2     4.02959237749010E-19   1.20887771324703E-18
  2    2     1.24547400536787E-04   4.98189602147147E-04
  4    2     1.68515869146125E-08   1.01109521487675E-07
  3    3     6.55775552771737E-18   3.93465331663042E-17
  4    3     5.31140928868567E-12   3.71798650207997E-11
  5    3     1.27564279476840E-12   1.02051423581472E-11
  6    3     1.75909988730943E-06   1.58318989857848E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.66402352737377E-11   4.19762117463639E-10
  6    4     1.23926026017305E-07   1.23926026017305E-06
  7    4     6.48751440282885E-14   7.13626584311173E-13
  8    4     2.94866215052183E-09   3.53839458062620E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.04551677276704E-25   5.04551677276704E-24
  6    5     1.01164940684897E-11   1.11281434753386E-10
  7    5     4.54587574148934E-11   5.45505088978721E-10
  8    5     3.95060896689599E-08   5.13579165696479E-07
  9    5     4.78073647033628E-12   6.69303105847079E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.31096169490509E-13   7.57315403388611E-12
  7    6     4.53909183742748E-11   5.90081938865572E-10
  8    6     2.80058653205136E-08   3.92082114487191E-07
  9    6     1.31060039768245E-10   1.96590059652368E-09
 10    6     1.10827672366792E-05   1.77324275786867E-04
 11    6     2.09126329744968E-10   3.55514760566445E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41613461716850E-16   1.98258846403590E-15
  8    7     7.86528986652490E-10   1.17979347997873E-08
  9    7     1.74314993985445E-09   2.78903990376711E-08
 10    7     5.60132251512045E-09   9.52224827570476E-08
 11    7     4.59002037481749E-09   8.26203667467148E-08
 12    7     1.08613145950882E-07   2.06364977306676E-06
 13    7     1.93533996208004E-06   3.87067992416008E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.46631719118868E-14   3.94610750590189E-13
  9    8     1.05691929740443E-16   1.79676280558753E-15
 10    8     3.35854497327303E-12   6.04538095189145E-11
 11    8     4.07256451113261E-11   7.73787257115195E-10
 12    8     1.50885514255891E-09   3.01771028511782E-08
