    time    temp    dens
   4.84238313044304E+00   1.18266265935296E-01   3.47966554392955E+00
     nin     zin       y       x
  1    0     3.03241837918336E-11   3.03241837918336E-11
  0    1     1.72252108921784E-13   1.72252108921784E-13
  1    1     1.16217145102132E-15   2.32434290204264E-15
  2    1     2.44814297206692E-09   7.34442891620077E-09
  1    2     6.62876596034633E-16   1.98862978810390E-15
  2    2     1.25043387205771E-04   5.00173548823085E-04
  4    2     4.35217417851476E-10   2.61130450710886E-09
  3    3     6.77054082371305E-09   4.06232449422783E-08
  4    3     8.41248395374291E-10   5.88873876762004E-09
  5    3     2.82375697028360E-15   2.25900557622688E-14
  6    3     5.47343639883738E-10   4.92609275895364E-09
  3    4     1.41144824456753E-17   9.88013771197270E-17
  5    4     6.97828109138383E-07   6.28045298224545E-06
  6    4     6.21819252442510E-08   6.21819252442510E-07
  7    4     2.18727946390975E-14   2.40600741030073E-13
  8    4     2.59706375118712E-23   3.11647650142454E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79329257643241E-12   1.79329257643241E-11
  6    5     3.65071273806267E-09   4.01578401186894E-08
  7    5     1.06759358242884E-16   1.28111229891461E-15
  8    5     2.74520216610578E-23   3.56876281593752E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.54109463785621E-20   1.69520410164183E-19
  6    6     4.61845491864709E-07   5.54214590237651E-06
  7    6     4.87303063320084E-08   6.33493982316109E-07
  8    6     7.06166607707099E-08   9.88633250789939E-07
  9    6     6.08791685695626E-13   9.13187528543440E-12
 10    6     2.20461627065586E-07   3.52738603304937E-06
 11    6     6.43566851047280E-16   1.09406364678038E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08824368279642E-16   1.41471678763535E-15
  7    7     2.97945448017979E-10   4.17123627225171E-09
  8    7     1.06733129968404E-05   1.60099694952605E-04
  9    7     1.05268924979761E-07   1.68430279967618E-06
 10    7     1.34219673338000E-08   2.28173444674600E-07
 11    7     1.17932766206579E-10   2.12278979171842E-09
 12    7     3.57117810815747E-10   6.78523840549920E-09
 13    7     6.26758862824101E-18   1.25351772564820E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83283488902311E-21   2.74925233353467E-20
  8    8     8.84870982736428E-08   1.41579357237828E-06
  9    8     1.53911235324447E-09   2.61649100051560E-08
 10    8     8.28217029873418E-07   1.49079065377215E-05
 11    8     1.02589054527498E-06   1.94919203602247E-05
 12    8     4.96936107404917E-08   9.93872214809834E-07
