    time    temp    dens
   1.56988949361673E+00   3.60917079814764E-01   1.02119269067138E+02
     nin     zin       y       x
  1    0     6.60760212441213E-11   6.60760212441213E-11
  0    1     1.16732414932132E-14   1.16732414932132E-14
  1    1     1.04467504799677E-14   2.08935009599354E-14
  2    1     9.13729542026133E-10   2.74118862607840E-09
  1    2     2.86746466727921E-16   8.60239400183764E-16
  2    2     1.25036902490432E-04   5.00147609961729E-04
  4    2     7.22798008277959E-09   4.33678804966775E-08
  3    3     2.12798775133627E-09   1.27679265080176E-08
  4    3     7.93825847192988E-10   5.55678093035092E-09
  5    3     5.92592014908547E-15   4.74073611926837E-14
  6    3     2.60032590907438E-07   2.34029331816694E-06
  3    4     3.00426225220916E-16   2.10298357654641E-15
  5    4     4.42652450506700E-07   3.98387205456030E-06
  6    4     6.21793191399413E-08   6.21793191399413E-07
  7    4     2.49874676696087E-18   2.74862144365696E-17
  8    4     2.52027863742772E-22   3.02433436491326E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.39521893338467E-12   5.39521893338467E-11
  6    5     3.38879172486068E-09   3.72767089734674E-08
  7    5     4.68668899445619E-13   5.62402679334743E-12
  8    5     6.80331060779271E-14   8.84430379013053E-13
  9    5     2.02019672566004E-22   2.82827541592406E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.48854082677072E-20   4.93739490944779E-19
  6    6     4.57774447255028E-07   5.49329336706034E-06
  7    6     4.87274445900640E-08   6.33456779670832E-07
  8    6     7.00920304324016E-08   9.81288426053622E-07
  9    6     1.25811820878169E-12   1.88717731317254E-11
 10    6     4.47846045375392E-06   7.16553672600628E-05
 11    6     2.58932247553713E-13   4.40184820841313E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56308641158007E-16   2.03201233505410E-15
  7    7     2.98224363408175E-10   4.17514108771446E-09
  8    7     6.45791160632115E-06   9.68686740948173E-05
  9    7     9.79979047367262E-08   1.56796647578762E-06
 10    7     2.31037020579377E-08   3.92762934984940E-07
 11    7     4.41215116716216E-09   7.94187210089189E-08
 12    7     2.69969470151910E-07   5.12941993288629E-06
