    time    temp    dens
   1.72258987562252E-03   4.52668646780751E-01   4.41239955315189E+10
     nin     zin       y       x
  1    0     8.76627927489131E-01   8.76627927489131E-01
  0    1     8.58516797806861E-19   8.58516797806861E-19
  1    1     4.78262676727039E-17   9.56525353454079E-17
  2    1     5.79432840688630E-11   1.73829852206589E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.99349070131863E-10   7.97396280527451E-10
  4    2     2.74331377945893E-07   1.64598826767536E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.68382912953054E-22   1.17868039067138E-21
  5    3     3.11295813106690E-22   2.49036650485352E-21
  6    3     5.47543826748016E-11   4.92789444073214E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.69402398234368E-18   3.32462158410931E-17
  6    4     1.50157127164486E-17   1.50157127164486E-16
  7    4     1.80535421103077E-17   1.98588963213384E-16
  8    4     1.68472105007660E-07   2.02166526009193E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.74304900258382E-22   3.01735390284220E-21
  7    5     5.57627337634726E-20   6.69152805161672E-19
  8    5     5.24217993449734E-18   6.81483391484654E-17
  9    5     1.87305105387176E-09   2.62227147542046E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.64805909383731E-21   2.30728273137224E-20
  9    6     1.12527578185230E-20   1.68791367277845E-19
 10    6     2.18802872681961E-20   3.50084596291138E-19
 11    6     2.46339847551908E-11   4.18777740838244E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.50839198818955E-24   2.41342718110328E-23
 10    7     1.73637675980437E-23   2.95184049166743E-22
 11    7     1.56435033895113E-23   2.81583061011203E-22
 12    7     3.28105727911573E-24   6.23400883031988E-23
 13    7     1.60690058334311E-14   3.21380116668622E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     2.68818754264178E-25   5.64519383954774E-24
 14    8     1.22940851097883E-17   2.70469872415342E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
