    time    temp    dens
   9.21388837842868E+03   1.00000000000000E-02   5.05110162681749E-10
     nin     zin       y       x
  1    0     4.34091583431673E-11   4.34091583431673E-11
  0    1     1.17955775999320E-09   1.17955775999320E-09
  1    1     8.30636760621193E-16   1.66127352124239E-15
  2    1     2.73610858338719E-09   8.20832575016158E-09
  1    2     4.54613725711048E-14   1.36384117713315E-13
  2    2     1.83485797553726E-04   7.33943190214905E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063931169090E-09   4.14638358701454E-08
  4    3     8.41624307820668E-10   5.89137015474467E-09
  5    3     1.45071642114983E-25   1.16057313691986E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063715696722E-18   4.22844600987705E-17
  5    4     6.98375261021727E-07   6.28537734919554E-06
  6    4     6.21821090591583E-08   6.21821090591583E-07
  7    4     1.17457913560372E-23   1.29203704916410E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57343103310407E-12   1.57343103310407E-11
  6    5     3.65075092631267E-09   4.01582601894393E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.96774761703867E-23   8.76452237874254E-22
  6    6     4.61846686391959E-07   5.54216023670351E-06
  7    6     4.87304018786880E-08   6.33495224422944E-07
  8    6     7.06310838104280E-08   9.88835173345993E-07
  9    6     1.03485030011157E-25   1.55227545016735E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.04088870102666E-21   3.95315531133466E-20
  7    7     2.97924549065329E-10   4.17094368691460E-09
  8    7     1.08915701025338E-05   1.63373551538008E-04
  9    7     7.12327987525427E-23   1.13972478004068E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324669E-07   3.33958598919470E-06
  9    8     2.20506611428931E-09   3.74861239429182E-08
 10    8     8.28461537316727E-07   1.49123076717011E-05
 11    8     3.11379631129403E-23   5.91621299145865E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.01053253185327E-18   1.81895855733589E-17
 10    9     1.13139110271475E-06   2.14964309515803E-05
 11    9     5.03590176587885E-24   1.00718035317577E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760697506E-08   1.24573952139501E-06
 11   10     1.02673259288109E-07   2.15613844505028E-06
 12   10     2.88278294408240E-06   6.34212247698127E-05
 13   10     2.52965741642545E-20   5.81821205777854E-19
