    time    temp    dens
   5.85113435817675E-04   2.35080182138126E+00   5.93449015713276E+11
     nin     zin       y       x
  1    0     8.78043723936022E-01   8.78043723936022E-01
  0    1     7.20733625025231E-20   7.20733625025231E-20
  1    1     9.66005769926348E-19   1.93201153985270E-18
  2    1     7.23020185302391E-12   2.16906055590717E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.29119686477702E-12   1.71647874591081E-11
  4    2     4.93802751392153E-08   2.96281650835292E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.21211501916662E-24   2.24848051341663E-23
  5    3     4.89620851436026E-22   3.91696681148821E-21
  6    3     1.72340132639844E-12   1.55106119375859E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.46579273976167E-22   4.91921346578550E-21
  6    4     1.82955306006811E-20   1.82955306006811E-19
  7    4     3.20240385250574E-18   3.52264423775631E-17
  8    4     6.84857614254644E-11   8.21829137105573E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.22267388649510E-24   1.46720866379412E-23
  8    5     9.65683396247561E-17   1.25538841512183E-15
  9    5     1.18297095384173E-13   1.65615933537842E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.82436404228902E-25   2.73654606343353E-24
 10    6     9.72683902552118E-18   1.55629424408339E-16
 11    6     1.17743203826567E-14   2.00163446505164E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
