    time    temp    dens
   7.91094198552138E-02   1.15297572311206E+00   7.98050451467143E+05
     nin     zin       y       x
  1    0     7.80087946434236E-01   7.80087946434236E-01
  0    1     5.50948232397190E-14   5.50948232397190E-14
  1    1     1.31866467989330E-12   2.63732935978659E-12
  2    1     9.91994184229443E-09   2.97598255268833E-08
  1    2     3.56409267198623E-25   1.06922780159587E-24
  2    2     1.39915186010245E-05   5.59660744040979E-05
  4    2     2.18947032155330E-07   1.31368219293198E-06
  3    3     7.07994786061819E-22   4.24796871637092E-21
  4    3     5.20074437326661E-15   3.64052106128663E-14
  5    3     5.86392277459844E-15   4.69113821967875E-14
  6    3     3.86791353308780E-07   3.48112217977902E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74197085689474E-14   1.56777377120527E-13
  6    4     1.39778786413027E-11   1.39778786413027E-10
  7    4     1.35575390374129E-13   1.49132929411542E-12
  8    4     2.35733271077668E-06   2.82879925293202E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.94234929771572E-16   5.43658422748729E-15
  7    5     4.05122552889652E-14   4.86147063467582E-13
  8    5     1.34723165495162E-06   1.75140115143710E-05
  9    5     8.27724465530431E-07   1.15881425174260E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.15105673361979E-19   3.78126808034374E-18
  7    6     6.37877360957133E-15   8.29240569244273E-14
  8    6     6.55913887110073E-14   9.18279441954103E-13
  9    6     2.64612333365065E-13   3.96918500047598E-12
 10    6     4.88545664254709E-06   7.81673062807535E-05
 11    6     8.93497201702206E-07   1.51894524289375E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40763960818005E-23   1.97069545145206E-22
  8    7     2.60440210710834E-15   3.90660316066251E-14
  9    7     1.48500743364052E-14   2.37601189382483E-13
 10    7     7.18700599320483E-14   1.22179101884482E-12
 11    7     6.47497313838075E-14   1.16549516490854E-12
 12    7     5.73359717159828E-11   1.08938346260367E-09
 13    7     4.54580833090814E-07   9.09161666181627E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.16938566940778E-21   8.27101707105245E-20
  9    8     1.79924444427391E-23   3.05871555526565E-22
 10    8     4.60365406557293E-19   8.28657731803128E-18
 11    8     9.47964789337974E-17   1.80113309974215E-15
 12    8     2.64814069629985E-15   5.29628139259970E-14
 13    8     1.85672396789117E-13   3.89912033257146E-12
 14    8     1.58541532391735E-08   3.48791371261816E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04016517479435E-22   1.97631383210926E-21
 11    9     1.21121287443794E-22   2.42242574887588E-21
 12    9     1.70093218652293E-19   3.57195759169816E-18
 13    9     3.68206950498953E-17   8.10055291097697E-16
 14    9     2.05023437150630E-18   4.71553905446450E-17
 15    9     6.01401544871483E-18   1.44336370769156E-16
 16    9     3.46616677301939E-11   8.66541693254846E-10
 17    9     1.91033829248452E-11   4.96687956045975E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.41535547036840E-24   3.11378203481047E-23
 13   10     3.12968197091305E-22   7.19826853310001E-21
 14   10     2.54039370057279E-20   6.09694488137470E-19
 15   10     3.26728996695696E-15   8.16822491739241E-14
 16   10     4.39526795557177E-15   1.14276966844866E-13
 17   10     1.39235790479936E-15   3.75936634295826E-14
 18   10     8.03056924401844E-15   2.24855938832516E-13
 19   10     5.95426498464267E-16   1.72673684554637E-14
 20   10     3.77221133759491E-15   1.13166340127847E-13
 21   10     1.80401558860628E-15   5.59244832467947E-14
 22   10     7.59759130352339E-09   2.43122921712748E-07
 23   10     2.24705960076365E-19   7.41529668252004E-18
 24   10     1.99459808636560E-18   6.78163349364305E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.02065106525545E-25   2.55162766313861E-24
 15   11     3.65115664700825E-25   9.49300728222146E-24
 16   11     2.24795318705674E-23   6.06947360505320E-22
 17   11     3.42888698963233E-20   9.60088357097053E-19
 18   11     9.06823934063615E-19   2.62978940878448E-17
 19   11     2.65992702210997E-18   7.97978106632990E-17
 20   11     9.34861414015441E-16   2.89807038344787E-14
 21   11     3.45033361940563E-13   1.10410675820980E-11
 22   11     1.67399826371234E-13   5.52419427025071E-12
 23   11     2.21757617349902E-13   7.53975898989668E-12
 24   11     3.00011506864131E-09   1.05004027402446E-07
 25   11     1.85244211040372E-18   6.66879159745339E-17
 26   11     1.04899949243863E-18   3.88129812202294E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.51703915513767E-25   1.26477096343855E-23
 17   12     7.31917797310172E-25   2.12256161219950E-23
 18   12     4.25154781162389E-22   1.27546434348717E-20
 19   12     4.11002689527288E-22   1.27410833753459E-20
 20   12     2.02409083907589E-20   6.47709068504285E-19
 21   12     2.53545400427046E-17   8.36699821409252E-16
 22   12     9.00540828477878E-09   3.06183881682478E-07
 23   12     2.76685841049201E-16   9.68400443672205E-15
 24   12     2.28324714222385E-10   8.21968971200585E-09
 25   12     1.82895871250452E-15   6.76714723626674E-14
 26   12     1.64579144194323E-10   6.25400747938429E-09
 27   12     4.23317624514427E-16   1.65093873560627E-14
 28   12     5.64175670846937E-09   2.25670268338775E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.84951914523668E-22   2.13378842390414E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.59585155529856E-17   8.56631013248524E-16
 21   13     7.18977705108467E-18   2.44452419736879E-16
 22   13     3.12381531746709E-16   1.09333536111348E-14
 23   13     2.56986719376552E-17   9.25152189755588E-16
 24   13     5.09623760724765E-15   1.88560791468163E-13
 25   13     4.53979420756670E-17   1.72512179887534E-15
 26   13     3.98950695949498E-12   1.55590771420304E-10
 27   13     6.21737399887786E-17   2.48694959955114E-15
 28   13     3.52382325245282E-09   1.44476753350566E-07
 29   13     5.36503996574940E-25   2.25331678561475E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.50632181911104E-23   6.77844818599967E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     8.18753377793593E-25   2.78376148449822E-23
 21   14     1.03776663086429E-24   3.63218320802503E-23
 22   14     1.50447981611790E-23   5.41612733802443E-22
 23   14     2.87584671328400E-19   1.06406328391508E-17
 24   14     3.58588711735648E-18   1.36263710459546E-16
 25   14     1.25447510708524E-17   4.89245291763243E-16
 26   14     1.52665812631320E-16   6.10663250525279E-15
 27   14     6.35554491216872E-17   2.60577341398918E-15
 28   14     3.84206824450471E-09   1.61366866269198E-07
 29   14     4.18476054075124E-19   1.79944703252303E-17
 30   14     1.25813726255503E-17   5.53580395524214E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.37903770420864E-16   6.34357343935973E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
