    time    temp    dens
   2.82225517918993E-02   6.10054572608480E-01   1.75762455169040E+07
     nin     zin       y       x
  1    0     8.44059283661786E-01   8.44059283661786E-01
  0    1     2.28382488776665E-15   2.28382488776665E-15
  1    1     9.76908052161334E-14   1.95381610432267E-13
  2    1     3.08893984006173E-09   9.26681952018520E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.11485960148295E-06   4.45943840593179E-06
  4    2     2.68112529299053E-07   1.60867517579432E-06
  3    3     5.66270674212168E-23   3.39762404527301E-22
  4    3     3.92276791799526E-17   2.74593754259668E-16
  5    3     6.17899448725550E-17   4.94319558980440E-16
  6    3     1.99395162625669E-08   1.79455646363102E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.04019763289754E-15   5.43617786960779E-14
  6    4     2.86657994030290E-14   2.86657994030290E-13
  7    4     3.37009178853301E-14   3.70710096738631E-13
  8    4     3.98085620166155E-06   4.77702744199386E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08300740764819E-17   2.29130814841301E-16
  7    5     3.03976176507731E-15   3.64771411809277E-14
  8    5     5.92848896236322E-12   7.70703565107218E-11
  9    5     1.30347427278559E-06   1.82486398189983E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.97859282723508E-22   8.37431139268209E-21
  7    6     2.51844000664869E-21   3.27397200864330E-20
  8    6     2.28549325411147E-15   3.19969055575606E-14
  9    6     1.51568402306266E-14   2.27352603459398E-13
 10    6     9.66643947251324E-11   1.54663031560212E-09
 11    6     7.93944425945056E-07   1.34970552410659E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.10006993214999E-21   6.15010489822498E-20
  9    7     9.52192741231686E-17   1.52350838597070E-15
 10    7     1.08267920532388E-15   1.84055464905059E-14
 11    7     9.75415906449942E-16   1.75574863160990E-14
 12    7     2.04585972062673E-16   3.88713346919078E-15
 13    7     2.15344747654227E-08   4.30689495308454E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.77497840459991E-24   1.03949611282798E-22
 11    8     1.42020685055267E-19   2.69839301605007E-18
 12    8     9.93983422732308E-18   1.98796684546462E-16
 13    8     6.96933012874621E-16   1.46355932703670E-14
 14    8     6.57432994977867E-10   1.44635258895131E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.90257138153716E-25   3.99539990122804E-24
 13    9     1.14397620636119E-19   2.51674765399463E-18
 14    9     6.36981467915064E-21   1.46505737620465E-19
 15    9     1.86847999678333E-20   4.48435199227998E-19
 16    9     1.92645663368445E-18   4.81614158421111E-17
 17    9     7.58273027033001E-13   1.97150987028580E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.01523737205730E-21   1.50380934301433E-19
 16   10     1.72569728229833E-20   4.48681293397567E-19
 17   10     2.20138067645492E-21   5.94372782642827E-20
 18   10     1.50253410473924E-20   4.20709549326987E-19
 19   10     1.01880579772802E-21   2.95453681341127E-20
 20   10     7.43195573840779E-21   2.22958672152234E-19
 21   10     2.88147647691582E-21   8.93257707843905E-20
 22   10     1.56052175239690E-13   4.99366960767007E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.71790609771757E-22   1.26408807322397E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
