    time    temp    dens
   1.73870744561505E+01   3.33893015225074E-02   7.51684170892477E-02
     nin     zin       y       x
  1    0     3.07649925515630E-11   3.07649925515630E-11
  0    1     5.61296967834907E-13   5.61296967834907E-13
  1    1     7.94709233464343E-16   1.58941846692869E-15
  2    1     2.68457175077641E-09   8.05371525232924E-09
  1    2     6.57096452189973E-16   1.97128935656992E-15
  2    2     1.25258702878502E-04   5.01034811514006E-04
  4    2     1.15195299782337E-14   6.91171798694023E-14
  3    3     6.96221818919302E-09   4.17733091351581E-08
  4    3     8.41582660659695E-10   5.89107862461787E-09
  5    3     1.78788626540941E-17   1.43030901232753E-16
  6    3     8.70656124314029E-20   7.83590511882626E-19
  3    4     7.31951141382204E-18   5.12365798967543E-17
  5    4     6.98375293862210E-07   6.28537764475989E-06
  6    4     6.21820774992935E-08   6.21820774992935E-07
  7    4     1.50886356275734E-14   1.65974991903307E-13
  8    4     3.87194865408604E-25   4.64633838490325E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61199499709638E-12   1.61199499709638E-11
  6    5     3.65073520549597E-09   4.01580872604556E-08
  7    5     3.02130951287984E-19   3.62557141545581E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42849828238642E-20   1.57134811062506E-19
  6    6     4.61846314974515E-07   5.54215577969418E-06
  7    6     4.87303902565369E-08   6.33495073334979E-07
  8    6     7.06310776783889E-08   9.88835087497444E-07
  9    6     1.84417247122613E-14   2.76625870683919E-13
 10    6     2.78817060314103E-12   4.46107296502564E-11
 11    6     3.19172587557389E-23   5.42593398847561E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05256312812076E-16   1.36833206655699E-15
  7    7     2.97927211542801E-10   4.17098096159921E-09
  8    7     1.08915673481179E-05   1.63373510221768E-04
  9    7     3.19528450485599E-08   5.11245520776958E-07
 10    7     1.68838119218594E-09   2.87024802671610E-08
 11    7     1.61117368575205E-16   2.90011263435369E-15
 12    7     1.12247176340222E-20   2.13269635046421E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65385601893114E-21   2.48078402839670E-20
  8    8     1.75165962684779E-07   2.80265540295647E-06
  9    8     2.12233555993530E-09   3.60797045189002E-08
 10    8     8.28461540029522E-07   1.49123077205314E-05
 11    8     7.42900438070142E-07   1.41151083233327E-05
 12    8     2.61297445735380E-08   5.22594891470760E-07
 13    8     3.44148421945897E-09   7.22711686086384E-08
 14    8     1.70725525845295E-08   3.75596156859650E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22568883156644E-22   2.08367101366295E-21
  9    9     2.70549126994820E-18   4.86988428590676E-17
 10    9     3.88490698612127E-07   7.38132327363040E-06
 11    9     2.06661904694430E-08   4.13323809388860E-07
 12    9     1.59415328494129E-08   3.34772189837671E-07
 13    9     3.61504489898213E-07   7.95309877776068E-06
 14    9     2.29369926809300E-12   5.27550831661391E-11
 15    9     7.16973953681394E-22   1.72073748883535E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.54913117677934E-08   3.09826235355868E-07
 11   10     8.32906874275004E-08   1.74910443597751E-06
 12   10     2.50420654151409E-06   5.50925439133100E-05
 13   10     5.39875058182934E-10   1.24171263382075E-08
 14   10     1.52484787314070E-08   3.65963489553767E-07
 15   10     5.66821767503994E-16   1.41705441875998E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.18934960851291E-20   2.61656913872840E-19
 12   11     1.72148998171123E-10   3.95942695793584E-09
 13   11     8.92079004383351E-10   2.14098961052004E-08
 14   11     5.60851431189980E-08   1.40212857797495E-06
 15   11     1.59929856323883E-13   4.15817626442096E-12
 16   11     8.26725652811546E-20   2.23215926259118E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.87104866905377E-14   2.36905168057290E-12
 13   12     1.14164710159134E-08   2.85411775397835E-07
 14   12     2.98889620607197E-09   7.77113013578711E-08
 15   12     5.92917231831743E-10   1.60087652594571E-08
 16   12     1.67644443199628E-09   4.69404440958958E-08
 17   12     1.39291692355953E-13   4.03945907832264E-12
 18   12     4.73094840534995E-20   1.41928452160498E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21249826507067E-21   8.35249548918374E-20
 14   13     1.19234912317703E-11   3.21934263257797E-10
 15   13     2.56634624911194E-13   7.18576949751344E-12
 16   13     8.69695204598104E-10   2.52211609333450E-08
 17   13     8.29467369393125E-11   2.48840210817937E-09
 18   13     2.71945908839373E-16   8.43032317402057E-15
 19   13     3.15526302576310E-24   1.00968416824419E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
