    time    temp    dens
   3.61615719597609E-02   9.03570149730866E-01   8.35551153296058E+06
     nin     zin       y       x
  1    0     8.27957503336580E-01   8.27957503336580E-01
  0    1     5.12453948340093E-15   5.12453948340093E-15
  1    1     1.53406584092465E-13   3.06813168184930E-13
  2    1     3.61349178394711E-09   1.08404753518413E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.35570036890111E-06   9.42280147560443E-06
  4    2     2.66289331241332E-07   1.59773598744800E-06
  3    3     8.73871040481501E-23   5.24322624288900E-22
  4    3     2.08607191903567E-16   1.46025034332497E-15
  5    3     2.56198863836969E-16   2.04959091069575E-15
  6    3     7.13869698538050E-08   6.42482728684245E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.84957267936258E-15   7.06461541142632E-14
  6    4     1.28963128910155E-13   1.28963128910155E-12
  7    4     5.30149211625453E-14   5.83164132787998E-13
  8    4     4.14518855482444E-06   4.97422626578932E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.88266101317874E-17   6.47092711449661E-16
  7    5     5.94306281006009E-15   7.13167537207210E-14
  8    5     1.15859051977870E-08   1.50616767571231E-07
  9    5     1.68461746560414E-06   2.35846445184580E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.31875397671826E-21   8.78250477206191E-20
  7    6     5.95124045849120E-18   7.73661259603856E-17
  8    6     4.52533929676019E-15   6.33547501546427E-14
  9    6     2.85241412631732E-14   4.27862118947598E-13
 10    6     6.04957085537322E-08   9.67931336859715E-07
 11    6     1.36698530780417E-06   2.32387502326709E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
