    time    temp    dens
   1.44728729493992E+00   3.91105194339453E-01   1.30331891320053E+02
     nin     zin       y       x
  1    0     7.75774853474372E-11   7.75774853474372E-11
  0    1     1.16249999169659E-14   1.16249999169659E-14
  1    1     1.59404408938507E-14   3.18808817877015E-14
  2    1     7.74703125084368E-10   2.32410937525310E-09
  1    2     2.67895372482382E-16   8.03686117447147E-16
  2    2     1.25042375118114E-04   5.00169500472458E-04
  4    2     8.03482432829795E-09   4.82089459697877E-08
  3    3     1.68318484102890E-09   1.00991090461734E-08
  4    3     7.79253309180573E-10   5.45477316426401E-09
  5    3     3.98105909616408E-15   3.18484727693126E-14
  6    3     3.28454571760343E-07   2.95609114584309E-06
  3    4     4.17750651630555E-16   2.92425456141388E-15
  5    4     3.80286425762241E-07   3.42257783186017E-06
  6    4     6.21788355212296E-08   6.21788355212296E-07
  7    4     9.49332218061636E-19   1.04426543986780E-17
  8    4     9.40575159771812E-21   1.12869019172617E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.69708575070055E-12   5.69708575070055E-11
  6    5     3.23824294794440E-09   3.56206724273884E-08
  7    5     1.61630275798232E-12   1.93956330957879E-11
  8    5     2.16689200762263E-13   2.81695960990942E-12
  9    5     1.11009209924878E-21   1.55412893894829E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.08946464678958E-20   6.69841111146854E-19
  6    6     4.51858050232499E-07   5.42229660278998E-06
  7    6     4.87258161605599E-08   6.33435610087278E-07
  8    6     7.00128185481565E-08   9.80179459674191E-07
  9    6     1.20445537240862E-12   1.80668305861293E-11
 10    6     5.01650887850145E-06   8.02641420560232E-05
 11    6     1.12083891972463E-13   1.90542616353188E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72775104273513E-16   2.24607635555567E-15
  7    7     2.98255430026937E-10   4.17557602037712E-09
  8    7     5.92524960287220E-06   8.88787440430830E-05
  9    7     9.37563401722980E-08   1.50010144275677E-06
 10    7     2.35790404237403E-08   4.00843687203585E-07
 11    7     5.05804953209881E-09   9.10448915777786E-08
 12    7     3.47134089503514E-07   6.59554770056677E-06
 13    7     4.26515941539383E-11   8.53031883078765E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.29794298783688E-21   4.94691448175532E-20
  8    8     4.23568715177552E-08   6.77709944284083E-07
  9    8     6.94988405128457E-10   1.18148028871838E-08
 10    8     6.79276430444988E-07   1.22269757480098E-05
 11    8     9.15422656812200E-07   1.73930304794318E-05
 12    8     5.89816969765960E-08   1.17963393953192E-06
 13    8     8.53992553954687E-08   1.79338436330484E-06
 14    8     2.21705727482926E-06   4.87752600462436E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.66933165376654E-22   6.23786381140312E-21
