    time    temp    dens
   9.82746270876830E-02   1.18139471015819E+00   4.16284971972353E+05
     nin     zin       y       x
  1    0     7.61330283217533E-01   7.61330283217533E-01
  0    1     1.05827378872277E-13   1.05827378872277E-13
  1    1     2.47345400663516E-12   4.94690801327031E-12
  2    1     1.33554066256844E-08   4.00662198770533E-08
  1    2     1.15345222474099E-24   3.46035667422297E-24
  2    2     2.01681604792467E-05   8.06726419169867E-05
  4    2     1.77467253145788E-07   1.06480351887473E-06
  3    3     1.11813802150817E-21   6.70882812904900E-21
  4    3     1.06843902489797E-14   7.47907317428580E-14
  5    3     1.19659062364775E-14   9.57272498918199E-14
  6    3     5.07958170825123E-07   4.57162353742611E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84917927534774E-14   1.66426134781297E-13
  6    4     3.51191773436062E-11   3.51191773436062E-10
  7    4     1.49143125387856E-13   1.64057437926642E-12
  8    4     1.57576054550026E-06   1.89091265460031E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.21518510410892E-16   9.03670361451981E-15
  7    5     5.74507773403896E-14   6.89409328084675E-13
  8    5     1.53432129247681E-06   1.99461768021986E-05
  9    5     3.65932140494976E-07   5.12304996692967E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.76912343127748E-19   6.92294811753298E-18
  7    6     1.40681012393761E-14   1.82885316111889E-13
  8    6     1.63497515472114E-13   2.28896521660960E-12
  9    6     4.15777956194527E-13   6.23666934291791E-12
 10    6     6.85103582176757E-06   1.09616573148281E-04
 11    6     5.14727770472203E-07   8.75037209802746E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.90481220162040E-23   5.46673708226856E-22
  8    7     7.00105228356292E-15   1.05015784253444E-13
  9    7     3.26829200035541E-14   5.22926720056866E-13
 10    7     1.44778845469009E-13   2.46124037297315E-12
 11    7     1.30435270788924E-13   2.34783487420063E-12
 12    7     2.80471749602236E-10   5.32896324244248E-09
 13    7     6.98555076310147E-07   1.39711015262029E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.98849243318441E-20   3.18158789309505E-19
  9    8     6.96035000887777E-23   1.18325950150922E-21
