    time    temp    dens
   8.35894806831159E-01   6.68267326088268E-01   6.76487950286368E+02
     nin     zin       y       x
  1    0     7.91712130345613E-10   7.91712130345613E-10
  0    1     7.86784150923725E-14   7.86784150923725E-14
  1    1     1.04682502108352E-13   2.09365004216704E-13
  2    1     4.12566834193820E-10   1.23770050258146E-09
  1    2     3.46323584291664E-17   1.03897075287499E-16
  2    2     1.25336565922698E-04   5.01346263690791E-04
  4    2     1.36272966404506E-08   8.17637798427036E-08
  3    3     6.78669252226931E-11   4.07201551336158E-10
  4    3     5.99566604785989E-10   4.19696623350193E-09
  5    3     3.11215376086036E-16   2.48972300868829E-15
  6    3     1.05966681451852E-06   9.53700133066670E-06
  3    4     7.36306552052174E-17   5.15414586436522E-16
  5    4     2.68113670025737E-08   2.41302303023164E-07
  6    4     6.30970631660413E-08   6.30970631660413E-07
  7    4     4.60436795818454E-20   5.06480475400300E-19
  8    4     1.25050942181163E-12   1.50061130617395E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.87727737569700E-13   3.87727737569700E-12
  6    5     6.72017736978179E-10   7.39219510675997E-09
  7    5     1.23448093070352E-09   1.48137711684422E-08
  8    5     2.17903694202205E-10   2.83274802462867E-09
  9    5     3.08696064736671E-19   4.32174490631340E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.56967969628690E-20   5.02664766591559E-19
  6    6     1.02219798234389E-07   1.22663757881267E-06
  7    6     4.79506198035013E-08   6.23358057445517E-07
  8    6     6.93411929050772E-08   9.70776700671081E-07
  9    6     1.17530550900252E-14   1.76295826350378E-13
 10    6     8.83881937812763E-06   1.41421110050042E-04
 11    6     6.76325108343993E-16   1.14975268418479E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.36647821169016E-17   1.08764216751972E-15
  7    7     2.48829786741196E-10   3.48361701437675E-09
  8    7     2.14133769091445E-06   3.21200653637167E-05
  9    7     6.00290459949312E-08   9.60464735918899E-07
 10    7     2.60982813422892E-08   4.43670782818916E-07
 11    7     1.00060110289165E-08   1.80108198520497E-07
 12    7     1.22000015619138E-06   2.31800029676362E-05
 13    7     8.41350810462990E-10   1.68270162092598E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.35162563156600E-21   9.52743844734899E-20
  8    8     3.44395891247274E-08   5.51033425995639E-07
  9    8     2.34083249946990E-10   3.97941524909883E-09
 10    8     3.10514888313880E-07   5.58926798964984E-06
 11    8     4.19155032554241E-07   7.96394561853058E-06
 12    8     5.96167007102713E-08   1.19233401420543E-06
 13    8     9.66616341907069E-08   2.02989431800484E-06
 14    8     2.67638292126861E-06   5.88804242679095E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.74189187136692E-23   6.36121618132377E-22
  9    9     9.43422351498981E-17   1.69816023269817E-15
 10    9     2.79072705445625E-09   5.30238140346687E-08
 11    9     1.11377240465359E-09   2.22754480930719E-08
 12    9     5.69948670338643E-09   1.19689220771115E-07
 13    9     2.01805299231036E-07   4.43971658308279E-06
 14    9     3.73793882258504E-10   8.59725929194558E-09
 15    9     3.45572072504931E-10   8.29372974011835E-09
 16    9     8.92683187755377E-09   2.23170796938844E-07
 17    9     1.98815661894593E-17   5.16920720925942E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.64213322669651E-12   1.92842664533930E-10
 11   10     2.83026213272151E-10   5.94355047871517E-09
 12   10     4.66574122334541E-09   1.02646306913599E-07
 13   10     3.00183247194029E-10   6.90421468546267E-09
 14   10     1.37455739580589E-08   3.29893774993413E-07
 15   10     5.05949603686215E-08   1.26487400921554E-06
 16   10     1.23449651030229E-09   3.20969092678596E-08
 17   10     5.18887705112976E-14   1.40099680380503E-12
 18   10     5.25423448936295E-13   1.47118565702163E-11
 19   10     9.46899806099294E-19   2.74600943768795E-17
 20   10     3.15895446297965E-19   9.47686338893895E-18
 21   10     7.58498079996666E-25   2.35134404798967E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.42673852087752E-25   9.29615089384279E-24
 11   11     4.61175761237730E-20   1.01458667472301E-18
 12   11     1.01012996039843E-12   2.32329890891640E-11
 13   11     7.45640918841952E-12   1.78953820522068E-10
 14   11     1.00780307078442E-08   2.51950767696105E-07
 15   11     1.50016370770845E-09   3.90042564004198E-08
 16   11     3.89449627529223E-10   1.05151399432890E-08
 17   11     2.38604957761888E-11   6.68093881733285E-10
 18   11     3.81371229762709E-11   1.10597656631186E-09
 19   11     8.01131124812493E-12   2.40339337443748E-10
 20   11     1.60122125175462E-13   4.96378588043933E-12
 21   11     8.59162384733106E-14   2.74931963114594E-12
 22   11     5.32033007981052E-23   1.75570892633747E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
