    time    temp    dens
   1.24881197934169E+02   1.00000000000000E-02   2.02872779000315E-04
     nin     zin       y       x
  1    0     3.14731605442376E-10   3.14731605442376E-10
  0    1     2.15126633118006E-11   2.15126633118006E-11
  1    1     8.00208112649147E-16   1.60041622529829E-15
  2    1     2.72953471495003E-09   8.18860414485009E-09
  1    2     1.15747926052184E-15   3.47243778156552E-15
  2    2     1.32214399865850E-04   5.28857599463401E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91725786129938E-09   4.15035471677963E-08
  4    3     8.41618835053454E-10   5.89133184537418E-09
  5    3     4.30328949460556E-19   3.44263159568445E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.20637198896215E-18   4.34446039227351E-17
  5    4     6.98375265192294E-07   6.28537738673064E-06
  6    4     6.21821050681464E-08   6.21821050681464E-07
  7    4     1.29013793437697E-16   1.41915172781466E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57854427482369E-12   1.57854427482369E-11
  6    5     3.65075065235468E-09   4.01582571759015E-08
  7    5     4.95443809195369E-21   5.94532571034443E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.32582959054302E-20   1.45841254959732E-19
  6    6     4.61846687879425E-07   5.54216025455310E-06
  7    6     4.87304003385450E-08   6.33495204401085E-07
  8    6     7.06310850630859E-08   9.88835190883202E-07
  9    6     3.18791986563106E-19   4.78187979844659E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.26505855958273E-17   1.20445761274576E-15
  7    7     2.97922838546830E-10   4.17091973965562E-09
  8    7     1.08915701044939E-05   1.63373551567409E-04
  9    7     1.17205817496666E-12   1.87529307994666E-11
 10    7     5.76101723610192E-17   9.79372930137326E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.93447021541926E-22   1.34017053231289E-20
  8    8     2.08722950492368E-07   3.33956720787789E-06
  9    8     2.20506627223589E-09   3.74861266280101E-08
 10    8     8.28461537531349E-07   1.49123076755643E-05
 11    8     4.73600795887067E-08   8.99841512185428E-07
 12    8     1.12028348103849E-10   2.24056696207697E-09
 13    8     3.19974402809962E-18   6.71946245900920E-17
 14    8     6.44138371518747E-22   1.41710441734124E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.80058366369581E-23   6.46099222828287E-22
  9    9     2.63052662961574E-18   4.73494793330833E-17
 10    9     1.08403102298719E-06   2.05965894367567E-05
 11    9     3.83697462671191E-10   7.67394925342382E-09
 12    9     1.25342551175190E-15   2.63219357467898E-14
 13    9     1.71755535713166E-14   3.77862178568966E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.17912524712355E-08   1.23582504942471E-06
 11   10     1.02673427151664E-07   2.15614197018494E-06
 12   10     2.88278288923978E-06   6.34212235632752E-05
 13   10     7.41168252613538E-11   1.70468698101114E-09
 14   10     1.05670637059514E-08   2.53609528942833E-07
 15   10     2.93753858618897E-20   7.34384646547244E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17269328729747E-20   2.57992523205443E-19
 12   11     6.41438311135118E-10   1.47530811561077E-08
