    time    temp    dens
   4.52018808087789E-02   1.05643481751642E+00   4.27804579485820E+06
     nin     zin       y       x
  1    0     8.14919077640130E-01   8.14919077640130E-01
  0    1     1.01962609592320E-14   1.01962609592320E-14
  1    1     2.64760325286600E-13   5.29520650573200E-13
  2    1     4.61660269595428E-09   1.38498080878628E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.30804988814947E-06   1.72321995525979E-05
  4    2     2.63113114140201E-07   1.57867868484121E-06
  3    3     1.57338122153689E-22   9.44028732922132E-22
  4    3     6.31746866475153E-16   4.42222806532607E-15
  5    3     7.29256776342342E-16   5.83405421073874E-15
  6    3     1.49137802583507E-07   1.34224022325156E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03093793560159E-14   9.27844142041430E-14
  6    4     8.32083003679826E-13   8.32083003679826E-12
  7    4     7.55283800557066E-14   8.30812180612772E-13
  8    4     3.95892871123384E-06   4.75071445348061E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21563336981423E-16   1.33719670679565E-15
  7    5     1.11281063517533E-14   1.33537276221040E-13
  8    5     1.90441299235148E-07   2.47573689005693E-06
  9    5     1.82210660521560E-06   2.55094924730184E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36948522204136E-20   4.04338226644963E-19
  7    6     1.70896331822725E-16   2.22165231369543E-15
  8    6     9.33214761198996E-15   1.30650066567859E-13
  9    6     5.60602804784492E-14   8.40904207176739E-13
 10    6     6.97513443342664E-07   1.11602150934826E-05
 11    6     1.60196074266436E-06   2.72333326252941E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.41005115209886E-25   8.97407161293841E-24
  8    7     7.24849867623873E-17   1.08727480143581E-15
  9    7     8.03529185627832E-16   1.28564669700453E-14
