    time    temp    dens
   9.22150984857651E-02   1.17535132855520E+00   5.03858794549390E+05
     nin     zin       y       x
  1    0     7.67058616495765E-01   7.67058616495765E-01
  0    1     8.73976580220745E-14   8.73976580220745E-14
  1    1     2.05347798888602E-12   4.10695597777204E-12
  2    1     1.22290916834223E-08   3.66872750502669E-08
  1    2     8.27716651227421E-25   2.48314995368226E-24
  2    2     1.81929366824113E-05   7.27717467296453E-05
  4    2     1.91437658221308E-07   1.14862594932785E-06
  3    3     9.90711496577310E-22   5.94426897946386E-21
  4    3     8.70005877693648E-15   6.09004114385554E-14
  5    3     9.76030327196672E-15   7.80824261757338E-14
  6    3     4.69963336953395E-07   4.22967003258055E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81997332016613E-14   1.63797598814952E-13
  6    4     2.72209746432668E-11   2.72209746432668E-10
  7    4     1.45490105699558E-13   1.60039116269514E-12
  8    4     1.79787353690080E-06   2.15744824428096E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.06681875203615E-16   7.77350062723976E-15
  7    5     5.23293061347953E-14   6.27951673617543E-13
  8    5     1.52794249855696E-06   1.98632524812404E-05
  9    5     4.70274059118050E-07   6.58383682765270E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.91849692411757E-19   5.90219630894109E-18
  7    6     1.15201509794343E-14   1.49761962732646E-13
  8    6     1.24183697044967E-13   1.73857175862954E-12
  9    6     3.65726089806995E-13   5.48589134710493E-12
 10    6     6.29889546728859E-06   1.00782327476617E-04
 11    6     6.03555543661137E-07   1.02604442422393E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.93266606564908E-23   4.10573249190871E-22
  8    7     5.30561546091258E-15   7.95842319136887E-14
  9    7     2.66008729729244E-14   4.25613967566790E-13
 10    7     1.20397200991466E-13   2.04675241685492E-12
 11    7     1.08469174321069E-13   1.95244513777924E-12
 12    7     1.85446206209773E-10   3.52347791798569E-09
 13    7     6.22956288891795E-07   1.24591257778359E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40827140522322E-20   2.25323424835714E-19
  9    8     4.92233717045692E-23   8.36797318977677E-22
 10    8     1.01007521100529E-18   1.81813537980953E-17
 11    8     2.10959998099600E-16   4.00823996389241E-15
 12    8     5.73463090391540E-15   1.14692618078308E-13
 13    8     4.02076606030556E-13   8.44360872664168E-12
 14    8     2.24150805592988E-08   4.93131772304573E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.03947572278819E-22   5.77500387329757E-21
 11    9     3.53544588925257E-22   7.07089177850514E-21
 12    9     4.83930413476062E-19   1.01625386829973E-17
 13    9     8.27368054330573E-17   1.82020971952726E-15
 14    9     4.60692789158334E-18   1.05959341506417E-16
 15    9     1.35136102303407E-17   3.24326645528177E-16
 16    9     7.27743149765007E-11   1.81935787441252E-09
 17    9     1.98098137013689E-11   5.15055156235591E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.14618068976413E-24   1.13215975174811E-22
 13   10     1.10585797136597E-21   2.54347333414173E-20
 14   10     8.52454265046241E-20   2.04589023611098E-18
 15   10     7.43424926376261E-15   1.85856231594065E-13
 16   10     9.99975976850415E-15   2.59993753981108E-13
 17   10     3.25524736024046E-15   8.78916787264925E-14
