    time    temp    dens
   6.08376765763665E-03   1.89525184053487E-01   1.75467661143779E+09
     nin     zin       y       x
  1    0     8.73402260516101E-01   8.73402260516101E-01
  0    1     1.83608679897781E-17   1.83608679897781E-17
  1    1     1.96079257124083E-15   3.92158514248167E-15
  2    1     6.25151743461895E-10   1.87545523038568E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.32440281648928E-08   5.29761126595710E-08
  4    2     2.73298129947344E-07   1.63978877968406E-06
  3    3     9.14871323180284E-25   5.48922793908170E-24
  4    3     5.79075423745413E-21   4.05352796621789E-20
  5    3     1.14408264692705E-20   9.15266117541638E-20
  6    3     2.30497590131058E-10   2.07447831117953E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24827211193104E-16   1.12344490073793E-15
  6    4     3.70716121870015E-16   3.70716121870015E-15
  7    4     4.45772627681889E-16   4.90349890450077E-15
  8    4     1.14960134428326E-06   1.37952161313991E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.72286275705065E-20   2.99514903275571E-19
  7    5     1.30991094902927E-17   1.57189313883513E-16
  8    5     2.57804439333087E-15   3.35145771133013E-14
  9    5     8.81657112193445E-08   1.23431995707082E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.45981390347761E-18   6.24373946486866E-17
  9    6     3.19259880581920E-17   4.78889820872880E-16
 10    6     4.59932399301960E-17   7.35891838883136E-16
 11    6     8.57063574279163E-09   1.45700807627458E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.69277823362001E-20   4.30844517379202E-19
 10    7     3.64208276589634E-19   6.19154070202378E-18
 11    7     3.28125409251397E-19   5.90625736652514E-18
 12    7     6.88207899023521E-20   1.30759500814469E-18
 13    7     4.00250541528538E-11   8.00501083057076E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.47729277327031E-24   2.80685626921360E-23
 12    8     5.75727125743176E-22   1.15145425148635E-20
 13    8     4.03672281782870E-20   8.47711791744026E-19
 14    8     2.12645624547264E-13   4.67820374003982E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
