    time    temp    dens
   9.36431920157134E-01   5.99380575077474E-01   4.81156458162905E+02
     nin     zin       y       x
  1    0     3.92836222820674E-10   3.92836222820674E-10
  0    1     5.18702485332887E-14   5.18702485332887E-14
  1    1     1.51257596836842E-13   3.02515193673683E-13
  2    1     3.79145380926289E-10   1.13743614277887E-09
  1    2     8.92450824236938E-17   2.67735247271081E-16
  2    2     1.25268419123209E-04   5.01073676492836E-04
  4    2     1.24927146331400E-08   7.49562877988398E-08
  3    3     1.79617561593383E-10   1.07770536956030E-09
  4    3     6.47965430607341E-10   4.53575801425138E-09
  5    3     3.84104386903479E-16   3.07283509522784E-15
  6    3     8.72269679659428E-07   7.85042711693485E-06
  3    4     3.83257977207880E-16   2.68280584045516E-15
  5    4     7.26108110186630E-08   6.53497299167967E-07
  6    4     6.23831822614413E-08   6.23831822614413E-07
  7    4     5.17549367558965E-20   5.69304304314861E-19
  8    4     5.37726130588311E-14   6.45271356705973E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26451685258146E-12   1.26451685258146E-11
  6    5     1.34429404225583E-09   1.47872344648141E-08
  7    5     4.38735487204994E-10   5.26482584645993E-09
  8    5     5.86069264322162E-11   7.61890043618811E-10
  9    5     2.34986378834747E-19   3.28980930368646E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.83326830270277E-19   2.01659513297304E-18
  6    6     2.19054675760334E-07   2.62865610912401E-06
  7    6     4.84652791494785E-08   6.30048628943220E-07
  8    6     6.95118619015603E-08   9.73166066621844E-07
  9    6     5.40414316929335E-14   8.10621475394002E-13
 10    6     8.05220294938729E-06   1.28835247190197E-04
 11    6     1.11074592700178E-15   1.88826807590303E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77330950551059E-16   2.30530235716377E-15
  7    7     2.83216856100408E-10   3.96503598540571E-09
  8    7     2.92004081742885E-06   4.38006122614328E-05
  9    7     6.73582454466943E-08   1.07773192714711E-06
 10    7     2.56670433392088E-08   4.36339736766549E-07
 11    7     8.94339788527074E-09   1.60981161934873E-07
 12    7     9.91854368506492E-07   1.88452330016233E-05
 13    7     5.30906720142801E-10   1.06181344028560E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.00994177671544E-21   1.05149126650732E-19
  8    8     3.61467364303382E-08   5.78347782885411E-07
  9    8     3.24098575409186E-10   5.50967578195616E-09
 10    8     4.06681925455854E-07   7.32027465820536E-06
 11    8     5.50474760604532E-07   1.04590204514861E-05
 12    8     5.98406062259074E-08   1.19681212451815E-06
 13    8     9.47110826938637E-08   1.98893273657114E-06
 14    8     2.59470660350854E-06   5.70835452771880E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.08951076736162E-23   1.20521683045148E-21
  9    9     9.10992348121894E-17   1.63978622661941E-15
 10    9     4.08120384019988E-09   7.75428729637978E-08
 11    9     1.44196058320439E-09   2.88392116640878E-08
