    time    temp    dens
   2.24931852502000E-01   1.15698577798693E+00   3.47185889804602E+04
     nin     zin       y       x
  1    0     6.40540386264224E-01   6.40540386264224E-01
  0    1     1.26827047096651E-12   1.26827047096651E-12
  1    1     2.95277174080864E-11   5.90554348161728E-11
  2    1     4.19948849526090E-08   1.25984654857827E-07
  1    2     6.03876201439954E-23   1.81162860431986E-22
  2    2     6.15553019900299E-05   2.46221207960120E-04
  4    2     3.59135923262737E-08   2.15481553957642E-07
  3    3     3.24807342933541E-21   1.94884405760125E-20
  4    3     1.18331477178508E-13   8.28320340249558E-13
  5    3     1.30137931946208E-13   1.04110345556966E-12
  6    3     1.32345275129455E-06   1.19110747616509E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.98669329415299E-14   4.48802396473769E-13
  6    4     8.56612176887453E-10   8.56612176887453E-09
  7    4     2.92613720014116E-13   3.21875092015528E-12
  8    4     1.22320299537817E-07   1.46784359445380E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02835411163254E-14   1.13118952279579E-13
  7    5     1.68236009863860E-13   2.01883211836632E-12
  8    5     5.26886312020010E-07   6.84952205626013E-06
  9    5     1.11300457048190E-08   1.55820639867466E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.91093000223479E-18   5.89311600268174E-17
  7    6     7.19428025719930E-14   9.35256433435909E-13
  8    6     4.33020577774624E-12   6.06228808884474E-11
  9    6     1.65810066374031E-12   2.48715099561047E-11
 10    6     1.15918864861605E-05   1.85470183778568E-04
 11    6     7.34767884565209E-08   1.24910540376086E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.57276998106984E-21   2.20187797349778E-20
  8    7     1.72351121436779E-13   2.58526682155168E-12
  9    7     4.19465905775677E-13   6.71145449241084E-12
 10    7     1.54563128117964E-12   2.62757317800538E-11
 11    7     1.39249918071045E-12   2.50649852527882E-11
 12    7     5.77312583709277E-09   1.09689390904763E-07
 13    7     1.52766607188716E-06   3.05533214377433E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.14090171899494E-19   5.02544275039191E-18
  9    8     1.10328126590067E-21   1.87557815203114E-20
 10    8     4.56455936077506E-17   8.21620684939511E-16
 11    8     8.94973545983578E-15   1.70044973736880E-13
 12    8     2.48509531657688E-13   4.97019063315377E-12
 13    8     1.74227574833392E-11   3.65877907150123E-10
 14    8     2.14605807032359E-07   4.72132775471189E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59666696675235E-20   3.03366723682947E-19
 11    9     1.85914669022528E-20   3.71829338045056E-19
 12    9     2.69706358663786E-17   5.66383353193952E-16
 13    9     1.38806247321168E-14   3.05373744106570E-13
 14    9     7.72926245422693E-16   1.77773036447219E-14
 15    9     2.26715388643098E-15   5.44116932743435E-14
 16    9     2.28356583011880E-09   5.70891457529700E-08
 17    9     4.31629287112911E-11   1.12223614649357E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.80952903307717E-25   3.80001096946205E-24
 12   10     7.27859593764569E-22   1.60129110628205E-20
 13   10     1.58961051534407E-19   3.65610418529136E-18
 14   10     3.89697192357390E-17   9.35273261657736E-16
 15   10     2.39604074168352E-13   5.99010185420881E-12
 16   10     3.22842233713495E-13   8.39389807655088E-12
 17   10     1.02592640658261E-13   2.77000129777304E-12
 18   10     6.09120973980984E-13   1.70553872714676E-11
 19   10     4.38511682475183E-14   1.27168387917803E-12
 20   10     3.08220297267848E-13   9.24660891803545E-12
 21   10     1.32908502212227E-13   4.12016356857905E-12
 22   10     2.47068816637435E-08   7.90620213239791E-07
 23   10     2.74004260034181E-20   9.04214058112796E-19
 24   10     8.22062235234493E-21   2.79501159979728E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.09552491256169E-22   5.23881228140421E-21
 15   11     7.51645717175352E-22   1.95427886465592E-20
 16   11     4.69341734986059E-20   1.26722268446236E-18
 17   11     1.22767746533011E-17   3.43749690292431E-16
 18   11     2.06236299837919E-16   5.98085269529966E-15
 19   11     2.54850496279188E-16   7.64551488837564E-15
 20   11     1.68147486558079E-12   5.21257208330046E-11
 21   11     2.02368483061981E-08   6.47579145798340E-07
 22   11     3.47514399644247E-10   1.14679751882602E-08
 23   11     1.80361815612195E-11   6.13230173081464E-10
 24   11     8.13106819618392E-09   2.84587386866437E-07
 25   11     1.85380491165067E-19   6.67369768194242E-18
 26   11     3.59993851494955E-21   1.33197725053133E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.80570740373289E-22   5.05598073045208E-21
 17   12     8.30955975072421E-22   2.40977232771002E-20
 18   12     6.79020811476035E-16   2.03706243442811E-14
 19   12     5.09084690437244E-16   1.57816254035545E-14
 20   12     1.48371898147742E-14   4.74790074072773E-13
 21   12     8.93022145232727E-15   2.94697307926800E-13
 22   12     1.35827251841135E-07   4.61812656259859E-06
 23   12     4.01769608635380E-16   1.40619363022383E-14
 24   12     1.79891596842445E-10   6.47609748632803E-09
 25   12     5.35745802122543E-17   1.98225946785341E-15
 26   12     8.42184971132076E-12   3.20030289030189E-10
 27   12     8.69767514643067E-19   3.39209330710796E-17
 28   12     3.31680216910167E-11   1.32672086764067E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.57480406834719E-25   1.07244122050416E-23
 18   13     1.61966619645657E-23   5.02096520901537E-22
 19   13     5.29006672823564E-23   1.69282135303540E-21
 20   13     1.09734427571654E-14   3.62123610986457E-13
 21   13     3.03748742268805E-15   1.03274572371394E-13
 22   13     1.26011594181832E-13   4.41040579636413E-12
 23   13     9.64132960493262E-15   3.47087865777574E-13
 24   13     2.17596784283096E-12   8.05108101847456E-11
 25   13     1.24763582316476E-14   4.74101612802610E-13
 26   13     6.92557542331120E-09   2.70097441509137E-07
 27   13     1.00896176121858E-14   4.03584704487433E-13
 28   13     2.88996631506128E-08   1.18488618917512E-06
 29   13     1.71036064602863E-25   7.18351471332023E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.42990753422805E-23   4.57570410952975E-22
 19   14     1.67752527085532E-22   5.53583339382255E-21
 20   14     9.33085515938595E-21   3.17249075419122E-19
 21   14     1.19914373623104E-20   4.19700307680864E-19
 22   14     1.78303144874912E-19   6.41891321549683E-18
 23   14     1.32388797356938E-16   4.89838550220670E-15
 24   14     2.89720717085143E-14   1.10093872492354E-12
 25   14     6.76651690696031E-15   2.63894159371452E-13
 26   14     4.04804297305449E-14   1.61921718922180E-12
 27   14     1.68391319258871E-14   6.90404408961371E-13
 28   14     7.97366668853647E-08   3.34894000918532E-06
 29   14     1.49142099155564E-20   6.41311026368924E-19
 30   14     1.51305478810106E-20   6.65744106764465E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.39013405543489E-19   2.93946166550005E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     7.61416135571026E-23   2.81723970161279E-21
 23   15     3.00989698248175E-23   1.14376085334307E-21
 24   15     7.23342767206028E-22   2.82103679210351E-20
 25   15     2.62177709468551E-21   1.04871083787420E-19
 26   15     2.08915021690690E-14   8.56551588931830E-13
 27   15     6.10199233371831E-15   2.56283678016169E-13
 28   15     1.35016394852550E-07   5.80570497865966E-06
 29   15     3.30207510614994E-15   1.45291304670597E-13
 30   15     9.08915168203206E-11   4.09011825691443E-09
 31   15     3.81926249122153E-15   1.75686074596190E-13
 32   15     9.01171165835211E-09   4.23550447942549E-07
 33   15     2.61541057325139E-25   1.25539707516067E-23
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     6.16598444597447E-23   2.46639377838979E-21
 25   16     2.31586738285637E-17   9.49505626971110E-16
 26   16     1.22666623400516E-14   5.15199818282165E-13
 27   16     2.24178489220642E-14   9.63967503648762E-13
 28   16     2.59091918626128E-13   1.14000444195496E-11
 29   16     3.33839563851963E-14   1.50227803733383E-12
 30   16     9.44170655946081E-11   4.34318501735197E-09
 31   16     5.22338501285969E-14   2.45499095604405E-12
 32   16     3.89959029798051E-08   1.87180334303064E-06
 33   16     3.89807979326497E-14   1.91005909869984E-12
 34   16     1.36302000856043E-09   6.81510004280214E-08
 35   16     4.79910786858762E-23   2.44754501297969E-21
 36   16     1.29298491876285E-24   6.72352157756681E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     3.40925366610315E-24   1.43188653976332E-22
 26   17     2.12578724918033E-22   9.14088517147543E-21
 27   17     5.63877518570397E-22   2.48106108170975E-20
 28   17     1.33156518095712E-17   5.99204331430703E-16
 29   17     2.06019760373112E-16   9.47690897716316E-15
 30   17     1.33350446274124E-13   6.26747097488383E-12
 31   17     3.25810867003346E-15   1.56389216161606E-13
 32   17     1.09239073962067E-11   5.35271462414128E-10
 33   17     8.04347481475163E-14   4.02173740737581E-12
 34   17     2.22530056671092E-08   1.13490328902257E-06
 35   17     5.69783485077834E-15   2.96287412240474E-13
 36   17     1.63190027740900E-15   8.64907147026769E-14
 37   17     2.12538910276578E-23   1.14771011549352E-21
 38   17     2.70368171971687E-25   1.48702494584428E-23
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.32640132916010E-24   5.96880598122046E-23
 28   18     7.04897691597898E-22   3.24252938135033E-20
 29   18     1.28694285999646E-19   6.04863144198336E-18
 30   18     3.00795287646826E-17   1.44381738070476E-15
 31   18     1.07330736251764E-15   5.25920607633645E-14
 32   18     3.48083504973230E-13   1.74041752486615E-11
 33   18     7.11611262260451E-15   3.62921743752830E-13
 34   18     1.02845216996241E-09   5.34795128380454E-08
 35   18     9.25799266264528E-14   4.90673611120200E-12
 36   18     1.36082275014067E-11   7.34844285075960E-10
 37   18     1.40808357303077E-13   7.74445965166922E-12
 38   18     1.98431828373679E-08   1.11121823889260E-06
 39   18     3.56957339328870E-18   2.03465683417456E-16
 40   18     9.50482545295940E-18   5.51279876271645E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     3.73695204121487E-25   2.24217122472892E-23
