    time    temp    dens
   3.41720133620865E-01   1.03835273554383E+00   9.90155134872721E+03
     nin     zin       y       x
  1    0     4.75773952256952E-01   4.75773952256952E-01
  0    1     4.39922693832774E-12   4.39922693832774E-12
  1    1     1.08419304153961E-10   2.16838608307921E-10
  2    1     6.87528206152671E-08   2.06258461845801E-07
  1    2     4.67343094711380E-22   1.40202928413414E-21
  2    2     9.39368724064899E-05   3.75747489625960E-04
  4    2     2.25738763228932E-08   1.35443257937359E-07
  3    3     1.00750564809386E-20   6.04503388856318E-20
  4    3     3.39937705904597E-13   2.37956394133218E-12
  5    3     3.80266816615262E-13   3.04213453292210E-12
  6    3     1.89146105223621E-06   1.70231494701259E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85730842653008E-13   2.57157758387707E-12
  6    4     8.32635362111581E-09   8.32635362111581E-08
  7    4     1.24602916338867E-12   1.37063207972753E-11
  8    4     6.83086826074408E-08   8.19704191289290E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.45206537796190E-14   3.79727191575809E-13
  7    5     4.12744506095331E-13   4.95293407314397E-12
  8    5     2.35025930011637E-07   3.05533709015128E-06
  9    5     3.75496006427513E-09   5.25694408998519E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12644973931632E-17   3.75173968717959E-16
  7    6     1.78565636237862E-13   2.32135327109221E-12
  8    6     1.09748387770609E-11   1.53647742878853E-10
  9    6     4.22083782191069E-12   6.33125673286604E-11
 10    6     1.20933576015281E-05   1.93493721624449E-04
 11    6     4.43458875563981E-08   7.53880088458768E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.86149972383759E-21   8.20609961337263E-20
  8    7     9.45591436475947E-13   1.41838715471392E-11
  9    7     2.20372457614784E-12   3.52595932183654E-11
 10    7     8.02465345315247E-12   1.36419108703592E-10
 11    7     7.22957246579287E-12   1.30132304384272E-10
 12    7     3.39841674052661E-09   6.45699180700056E-08
 13    7     1.85247252413631E-06   3.70494504827261E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.42317354817853E-19   1.18770776770857E-17
  9    8     2.60155522994544E-21   4.42264389090726E-20
 10    8     1.32347180457695E-16   2.38224924823852E-15
 11    8     4.88641740341593E-14   9.28419306649027E-13
 12    8     1.58343163184596E-12   3.16686326369193E-11
 13    8     1.11001407023674E-10   2.33102954749716E-09
 14    8     8.27452094517244E-07   1.82039460793794E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.94137730057284E-20   9.38861687108840E-19
 11    9     5.81977600796793E-20   1.16395520159359E-18
 12    9     1.27819501806924E-16   2.68420953794541E-15
 13    9     2.74938320876528E-13   6.04864305928362E-12
 14    9     1.53090645920955E-14   3.52108485618197E-13
 15    9     4.49060852971071E-14   1.07774604713057E-12
 16    9     1.22737733134081E-08   3.06844332835203E-07
 17    9     1.91157866792931E-10   4.97010453661621E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.13940498798661E-25   6.59275047477188E-24
 12   10     2.78942839658654E-21   6.13674247249040E-20
 13   10     5.97162825468014E-19   1.37347449857643E-17
 14   10     1.03046380485784E-15   2.47311313165882E-14
 15   10     6.06622119180866E-13   1.51655529795217E-11
 16   10     8.20394853285481E-13   2.13302661854225E-11
 17   10     2.23714154918574E-13   6.04028218280150E-12
 18   10     1.36490261339564E-12   3.82172731750779E-11
 19   10     9.70683363307448E-14   2.81498175359160E-12
 20   10     6.83497392137076E-13   2.05049217641123E-11
 21   10     2.90699728023092E-13   9.01169156871585E-12
 22   10     1.20611024131562E-08   3.85955277220999E-07
 23   10     5.52270192173275E-22   1.82249163417181E-20
 24   10     2.22360347799566E-22   7.56025182518524E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.29841700070725E-21   5.74604250176812E-20
 15   11     8.40475547175920E-21   2.18523642265739E-19
 16   11     4.86507536258106E-19   1.31357034789689E-17
 17   11     3.17348844900467E-17   8.88576765721308E-16
 18   11     5.36398736176329E-16   1.55555633491135E-14
 19   11     5.68654773989427E-16   1.70596432196828E-14
 20   11     3.49122124655578E-13   1.08227858643229E-11
 21   11     7.83303984891673E-09   2.50657275165335E-07
 22   11     9.33454720790856E-11   3.08040057860982E-09
 23   11     4.53179709679445E-12   1.54081101291011E-10
 24   11     4.35632429411314E-09   1.52471350293960E-07
 25   11     6.87633463983130E-21   2.47548047033927E-19
 26   11     1.10259627181944E-22   4.07960620573192E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.16865478163277E-22   6.07223338857177E-21
 17   12     8.58092614220496E-22   2.48846858123944E-20
 18   12     1.23870720431642E-15   3.71612161294926E-14
 19   12     8.90943161182842E-16   2.76192379966681E-14
 20   12     2.70183932814049E-14   8.64588585004956E-13
 21   12     1.71222451561242E-14   5.65034090152099E-13
 22   12     8.57740428919624E-08   2.91631745832672E-06
 23   12     1.94181325942907E-16   6.79634640800174E-15
 24   12     1.82266506367766E-11   6.56159422923959E-10
 25   12     9.23896174156739E-19   3.41841584437993E-17
 26   12     5.22696911138949E-14   1.98624826232801E-12
 27   12     9.27709541704833E-22   3.61806721264885E-20
 28   12     7.61700591110921E-14   3.04680236444369E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.95772882163190E-24   8.87318646489571E-23
 18   13     1.33552637225849E-22   4.14013175400130E-21
 19   13     4.36298606488188E-22   1.39615554076220E-20
 20   13     3.15047623066686E-14   1.03965715612007E-12
 21   13     8.55856329184558E-15   2.90991151922750E-13
 22   13     3.60627964206271E-13   1.26219787472195E-11
 23   13     2.73601557207082E-14   9.84965605945495E-13
 24   13     6.34591033900171E-12   2.34798682543063E-10
 25   13     3.40528345221189E-14   1.29400771184052E-12
 26   13     2.41617313037669E-08   9.42307520846910E-07
 27   13     8.52146103268075E-15   3.40858441307230E-13
 28   13     6.50244975984433E-09   2.66600440153618E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.92909399664660E-22   6.17310078926912E-21
 19   14     2.19274544803166E-21   7.23605997850448E-20
 20   14     1.26947576353575E-19   4.31621759602156E-18
 21   14     1.59320394596268E-19   5.57621381086937E-18
 22   14     2.37841383677189E-18   8.56228981237880E-17
 23   14     1.74043115739195E-15   6.43959528235021E-14
 24   14     4.77594942754583E-13   1.81486078246741E-11
 25   14     6.68056917716552E-14   2.60542197909455E-12
 26   14     1.21986792020525E-13   4.87947168082100E-12
 27   14     5.17633863608950E-14   2.12229884079670E-12
 28   14     6.23488889865355E-08   2.61865333743449E-06
 29   14     4.09394611416035E-22   1.76039682908895E-20
 30   14     5.96546989713144E-22   2.62480675473784E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.85019109801908E-21   4.53108790508878E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     2.42153874888784E-24   8.71753949599622E-23
 22   15     5.82289624369176E-21   2.15447161016595E-19
 23   15     1.83490768180045E-21   6.97264919084169E-20
 24   15     1.69018924773414E-20   6.59173806616314E-19
