    time    temp    dens
   6.43905670895871E-02   1.12642041959414E+00   1.47995393137682E+06
     nin     zin       y       x
  1    0     7.94817915992202E-01   7.94817915992202E-01
  0    1     2.96515026086416E-14   2.96515026086416E-14
  1    1     7.25669048576842E-13   1.45133809715368E-12
  2    1     7.46399710426156E-09   2.23919913127847E-08
  1    2     1.16779669924250E-25   3.50339009772751E-25
  2    2     9.48105593588370E-06   3.79242237435348E-05
  4    2     2.42527489152405E-07   1.45516493491443E-06
  3    3     4.18572364765958E-22   2.51143418859575E-21
  4    3     2.52176465670120E-15   1.76523525969084E-14
  5    3     2.86086911604739E-15   2.28869529283791E-14
  6    3     2.88731875917666E-07   2.59858688325900E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53675895245644E-14   1.38308305721079E-13
  6    4     5.54170780473264E-12   5.54170780473264E-11
  7    4     1.17054263034509E-13   1.28759689337960E-12
  8    4     3.08072755669385E-06   3.69687306803262E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.06779409498788E-16   3.37457350448667E-15
  7    5     2.68130674175871E-14   3.21756809011045E-13
  8    5     9.00561384261500E-07   1.17072979953995E-05
  9    5     1.36271302817138E-06   1.90779823943993E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60639422089091E-19   1.92767306506909E-18
  7    6     2.29045977440626E-15   2.97759770672814E-14
  8    6     3.13577803590763E-14   4.39008925027068E-13
  9    6     1.60164952510844E-13   2.40247428766266E-12
 10    6     3.03359872052420E-06   4.85375795283872E-05
 11    6     1.29263766401628E-06   2.19748402882767E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.16063239391153E-24   7.22488535147614E-23
  8    7     8.76139907675056E-16   1.31420986151258E-14
  9    7     5.89094308748713E-15   9.42550893997941E-14
 10    7     3.24420750707696E-14   5.51515276203083E-13
 11    7     2.92279675112958E-14   5.26103415203324E-13
 12    7     1.15739973375285E-11   2.19905949413042E-10
 13    7     2.78088116751355E-07   5.56176233502711E-06
