    time    temp    dens
   4.76849235109261E-02   1.07662408400768E+00   3.64394384405042E+06
     nin     zin       y       x
  1    0     8.11980734131975E-01   8.11980734131975E-01
  0    1     1.19930397490119E-14   1.19930397490119E-14
  1    1     3.06100928069846E-13   6.12201856139692E-13
  2    1     4.94139959709379E-09   1.48241987912814E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.91158521482072E-06   1.96463408592829E-05
  4    2     2.61506382578155E-07   1.56903829546893E-06
  3    3     1.82722556596927E-22   1.09633533958156E-21
  4    3     7.95166133908541E-16   5.56616293735979E-15
  5    3     9.12971449856128E-16   7.30377159884903E-15
  6    3     1.69101721364411E-07   1.52191549227970E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10249256968034E-14   9.92243312712308E-14
  6    4     1.18325292284625E-12   1.18325292284625E-11
  7    4     8.16160194544984E-14   8.97776213999483E-13
  8    4     3.86821582452457E-06   4.64185898942948E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41884727277281E-16   1.56073200005010E-15
  7    5     1.28648747106939E-14   1.54378496528326E-13
  8    5     2.78185036673905E-07   3.61640547676077E-06
  9    5     1.79828534177538E-06   2.51759947848554E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.54835383463534E-20   5.45802460156241E-19
  7    6     2.90139630027721E-16   3.77181519036037E-15
  8    6     1.11971327290574E-14   1.56759858206804E-13
  9    6     6.61289185744580E-14   9.91933778616869E-13
 10    6     9.72553832716888E-07   1.55608613234702E-05
 11    6     1.58363197388220E-06   2.69217435559974E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.52826412546136E-25   1.33395697756459E-23
  8    7     1.16849358728204E-16   1.75274038092306E-15
  9    7     1.12540128238229E-15   1.80064205181167E-14
 10    7     8.57845924160301E-15   1.45833807107251E-13
 11    7     7.72857289392226E-15   1.39114312090601E-13
 12    7     7.72302472165143E-13   1.46737469711377E-11
 13    7     1.20086124888773E-07   2.40172249777547E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.97724208768095E-23   7.96358734028951E-22
  9    8     1.72391266120331E-25   2.93065152404563E-24
 10    8     2.21590783244694E-20   3.98863409840449E-19
 11    8     5.11846644043731E-18   9.72508623683090E-17
 12    8     1.57593205211715E-16   3.15186410423430E-15
 13    8     1.10496436596585E-14   2.32042516852828E-13
 14    8     4.79445889626637E-09   1.05478095717860E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25590876505065E-24   2.38622665359624E-23
 11    9     1.47087063076681E-24   2.94174126153361E-23
 12    9     2.26592544192129E-21   4.75844342803471E-20
 13    9     2.46614762556620E-18   5.42552477624565E-17
 14    9     1.37318716012801E-19   3.15833046829441E-18
 15    9     4.02801767675315E-19   9.66724242420757E-18
 16    9     1.43371257808754E-12   3.58428144521885E-11
 17    9     8.76853806208060E-12   2.27981989614096E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.96435264368298E-24   6.81801108047086E-23
 14   10     2.40465144456184E-22   5.77116346694841E-21
 15   10     1.65164047002890E-16   4.12910117507225E-15
 16   10     2.22325872567780E-16   5.78047268676228E-15
 17   10     6.38892053331900E-17   1.72500854399613E-15
 18   10     3.75598445974852E-16   1.05167564872959E-14
 19   10     2.75847576934167E-17   7.99957973109084E-16
 20   10     1.76748206399572E-16   5.30244619198716E-15
 21   10     8.29453251587341E-17   2.57130507992076E-15
 22   10     1.16431032604372E-09   3.72579304333992E-08
 23   10     5.91800285014083E-20   1.95294094054647E-18
 24   10     7.90091972157392E-18   2.68631270533513E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.18227342763022E-25   5.89213825460160E-24
 17   11     2.00147109596140E-22   5.60411906869192E-21
 18   11     2.56320072451775E-20   7.43328210110149E-19
 19   11     8.29590937524390E-20   2.48877281257317E-18
 20   11     2.94200880984581E-17   9.12022731052203E-16
 21   11     4.37391789340640E-16   1.39965372589005E-14
 22   11     7.73429728232474E-16   2.55231810316716E-14
 23   11     1.31622850329797E-15   4.47517691121309E-14
 24   11     3.58015591399016E-10   1.25305456989656E-08
 25   11     5.24259671319914E-19   1.88733481675169E-17
 26   11     3.29921408799068E-18   1.22070921255655E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.88913168582442E-25   5.66739505747326E-24
 19   12     2.08363133144838E-25   6.45925712748999E-24
 20   12     1.56329094042584E-23   5.00253100936268E-22
 21   12     6.26420110520271E-19   2.06718636471690E-17
 22   12     2.87255410371488E-10   9.76668395263058E-09
 23   12     1.00976997358892E-17   3.53419490756123E-16
 24   12     2.61327008027181E-12   9.40777228897853E-11
 25   12     7.30931863625271E-17   2.70444789541350E-15
 26   12     2.61677244566144E-12   9.94373529351348E-11
 27   12     1.74586146903941E-17   6.80885972925371E-16
 28   12     2.76099291535571E-10   1.10439716614229E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.84573235522658E-21   2.13212223629969E-19
