    time    temp    dens
   1.03096444050260E-01   1.18349988235455E+00   3.60565266344196E+05
     nin     zin       y       x
  1    0     7.57034444479822E-01   7.57034444479822E-01
  0    1     1.22200649832805E-13   1.22200649832805E-13
  1    1     2.84994340414028E-12   5.69988680828057E-12
  2    1     1.42863989355202E-08   4.28591968065606E-08
  1    2     1.46201223555223E-24   4.38603670665668E-24
  2    2     2.17510227185359E-05   8.70040908741437E-05
  4    2     1.66487560317896E-07   9.98925361907378E-07
  3    3     1.21724949920451E-21   7.30349699522707E-21
  4    3     1.24243704766897E-14   8.69705933368279E-14
  5    3     1.39002884149237E-14   1.11202307319390E-13
  6    3     5.38452181574347E-07   4.84606963416912E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87633560250313E-14   1.68870204225281E-13
  6    4     4.19215460581999E-11   4.19215460581999E-10
  7    4     1.51703161651104E-13   1.66873477816214E-12
  8    4     1.41613081493598E-06   1.69935697792317E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.19633209181148E-16   1.01159653009926E-14
  7    5     6.13315082678898E-14   7.35978099214677E-13
  8    5     1.51361280918512E-06   1.96769665194066E-05
  9    5     3.04901094746774E-07   4.26861532645484E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.42066038311268E-19   7.70479245973522E-18
  7    6     1.61013737726726E-14   2.09317859044744E-13
  8    6     1.99532150141157E-13   2.79345010197619E-12
  9    6     4.57211962651983E-13   6.85817943977974E-12
 10    6     7.24821583632978E-06   1.15971453381276E-04
 11    6     4.61827190732083E-07   7.85106224244542E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.78000061107380E-23   6.69200085550332E-22
  8    7     8.58465439797844E-15   1.28769815969677E-13
  9    7     3.76622082494117E-14   6.02595331990587E-13
 10    7     1.64389760637114E-13   2.79462593083094E-12
 11    7     1.48103284830542E-13   2.66585912694975E-12
 12    7     3.64806111472357E-10   6.93131611797478E-09
 13    7     7.55840735702127E-07   1.51168147140425E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.49662974072806E-20   3.99460758516489E-19
  9    8     8.74434930984713E-23   1.48653938267401E-21
 10    8     1.67600627037341E-18   3.01681128667214E-17
 11    8     3.63475541901421E-16   6.90603529612700E-15
 12    8     9.78430566582673E-15   1.95686113316535E-13
 13    8     6.86010795854410E-13   1.44062267129426E-11
 14    8     2.90108716259361E-08   6.38239175770594E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.61125337512313E-22   1.06613814127339E-20
 11    9     6.52472829511884E-22   1.30494565902377E-20
 12    9     8.85546221764597E-19   1.85964706570565E-17
 13    9     1.50852032179332E-16   3.31874470794530E-15
 14    9     8.39972429936049E-18   1.93193658885291E-16
 15    9     2.46390421817962E-17   5.91337012363109E-16
 16    9     1.15441232464358E-10   2.88603081160895E-09
 17    9     2.04638187785021E-11   5.32059288241055E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.15647771285340E-23   2.54425096827748E-22
 13   10     2.45958657764125E-21   5.65704912857487E-20
 14   10     1.89792817966407E-19   4.55502763119377E-18
 15   10     1.24815602934084E-14   3.12039007335210E-13
 16   10     1.67892612802755E-14   4.36520793287164E-13
 17   10     5.51879810672739E-15   1.49007548881640E-13
 18   10     3.16612652208217E-14   8.86515426183008E-13
 19   10     2.35127759704219E-15   6.81870503142236E-14
 20   10     1.49504000005110E-14   4.48512000015329E-13
 21   10     7.14460297918074E-15   2.21482692354603E-13
 22   10     1.43396057318586E-08   4.58867383419474E-07
 23   10     2.68638813721276E-19   8.86508085280212E-18
 24   10     6.86597534911334E-19   2.33443161869854E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.06850919381698E-25   2.26712729845425E-23
 15   11     3.23471608897449E-24   8.41026183133367E-23
 16   11     2.03025717335147E-22   5.48169436804897E-21
 17   11     2.54320570973954E-19   7.12097598727071E-18
 18   11     4.98875992544113E-18   1.44674037837793E-16
 19   11     1.16866963693906E-17   3.50600891081719E-16
 20   11     4.30867405893023E-15   1.33568895826837E-13
 21   11     2.20872736285565E-11   7.06792756113809E-10
 22   11     3.66866568946705E-12   1.21065967752413E-10
 23   11     1.69220835039803E-12   5.75350839135331E-11
 24   11     5.90161392271593E-09   2.06556487295057E-07
 25   11     2.05333169084262E-18   7.39199408703343E-17
 26   11     3.73729380154292E-19   1.38279870657088E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.90703927019887E-24   1.09397099565568E-22
 17   12     6.41457394668507E-24   1.86022644453867E-22
 18   12     6.04857648800916E-20   1.81457294640275E-18
 19   12     5.01927949220827E-20   1.55597664258457E-18
 20   12     1.63184779066419E-18   5.22191293012541E-17
 21   12     1.15222039252268E-16   3.80232729532485E-15
 22   12     3.10832393053611E-08   1.05683013638228E-06
 23   12     6.33893677689447E-16   2.21862787191307E-14
 24   12     8.74259325179058E-10   3.14733357064461E-08
 25   12     3.29008722302120E-15   1.21733227251784E-13
 26   12     5.15559375224323E-10   1.95912562585243E-08
 27   12     6.52371718978073E-16   2.54424970401448E-14
 28   12     6.55276687004028E-09   2.62110674801611E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.40485864389125E-23   3.69813780331215E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.06202746407853E-16   6.80469063145916E-15
 21   13     5.74028732228964E-17   1.95169768957848E-15
 22   13     2.49452250756240E-15   8.73082877646841E-14
 23   13     2.06874248565372E-16   7.44747294835340E-15
 24   13     4.12068758794501E-14   1.52465440753966E-12
 25   13     3.07981913191876E-16   1.17033127012913E-14
 26   13     3.16936061921678E-11   1.23605064149454E-09
 27   13     3.47249631180164E-16   1.38899852472066E-14
 28   13     9.64314204981107E-09   3.95368824042254E-07
 29   13     1.22254281895033E-24   5.13467983959139E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.05186579764210E-25   1.37333960893894E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     2.58759596311954E-25   8.53906667829449E-24
 20   14     1.48727948258228E-23   5.05675024077975E-22
 21   14     1.90821006213494E-23   6.67873521747227E-22
 22   14     2.82633317302717E-22   1.01747994228978E-20
 23   14     2.39661377318533E-18   8.86747096078571E-17
 24   14     3.54161012922986E-17   1.34581184910735E-15
 25   14     8.05208172672630E-17   3.14031187342326E-15
 26   14     9.66179004739680E-16   3.86471601895872E-14
 27   14     4.00048424664529E-16   1.64019854112457E-14
 28   14     1.41061240378844E-08   5.92457209591146E-07
 29   14     5.00745892681574E-19   2.15320733853077E-17
 30   14     4.27215529065733E-18   1.87974832788922E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.67049646830020E-17   2.60842837541809E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.21552852760374E-24   4.74056125765460E-23
 25   15     4.94689726053238E-24   1.97875890421295E-22
 26   15     2.99976582638896E-16   1.22990398881947E-14
 27   15     8.89329745932838E-17   3.73518493291792E-15
 28   15     1.88026123693943E-09   8.08512331883957E-08
 29   15     3.93437696164859E-16   1.73112586312538E-14
 30   15     1.53536416166844E-12   6.90913872750797E-11
 31   15     6.28769434459994E-16   2.89233939851597E-14
 32   15     6.18704786609055E-09   2.90791249706256E-07
 33   15     3.82569833251290E-24   1.83633519960619E-22
 34   15     6.72274422736040E-24   3.29414467140659E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.64267989153336E-20   1.08349875552868E-18
 26   16     1.38213214440242E-17   5.80495500649015E-16
 27   16     2.54959159461411E-17   1.09632438568407E-15
 28   16     2.88436038384073E-16   1.26911856888992E-14
 29   16     2.62307182599244E-16   1.18038232169660E-14
 30   16     1.12812464726056E-13   5.18937337739857E-12
 31   16     4.94682256021877E-16   2.32500660330282E-14
 32   16     4.25733736018364E-10   2.04352193288815E-08
 33   16     5.18191808055135E-15   2.53913985947016E-13
 34   16     1.40901397399276E-09   7.04506986996378E-08
 35   16     9.14130224844172E-22   4.66206414670528E-20
 36   16     2.20187611581069E-22   1.14497558022156E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.30715120776265E-21   5.88218043493191E-20
 29   17     1.86218546080145E-19   8.56605311968668E-18
 30   17     1.18023904074831E-16   5.54712349151707E-15
 31   17     6.27883147448923E-18   3.01383910775483E-16
 32   17     1.36690231458477E-14   6.69782134146536E-13
