    time    temp    dens
   2.86410640668026E-02   6.28438979898269E-01   1.68169603529259E+07
     nin     zin       y       x
  1    0     8.43097982866316E-01   8.43097982866316E-01
  0    1     2.40009560554861E-15   2.40009560554861E-15
  1    1     9.99660689266023E-14   1.99932137853205E-13
  2    1     3.10537135552938E-09   9.31611406658814E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16483712678485E-06   4.65934850713939E-06
  4    2     2.68015560745497E-07   1.60809336447298E-06
  3    3     5.76097384742881E-23   3.45658430845729E-22
  4    3     4.39430451122875E-17   3.07601315786013E-16
  5    3     6.78530613341676E-17   5.42824490673341E-16
  6    3     2.16557589521968E-08   1.94901830569771E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.13573443624433E-15   5.52216099261989E-14
  6    4     2.98151112157838E-14   2.98151112157838E-13
  7    4     3.47091600875324E-14   3.81800760962856E-13
  8    4     4.00084799330939E-06   4.80101759197127E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23388036749363E-17   2.45726840424300E-16
  7    5     3.15909149276497E-15   3.79090979131797E-14
  8    5     1.12025984388578E-11   1.45633779705151E-10
  9    5     1.32683728583768E-06   1.85757220017276E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.37879070078026E-22   1.00545488409363E-20
  7    6     4.54672001260852E-21   5.91073601639108E-20
  8    6     2.37104610127456E-15   3.31946454178438E-14
  9    6     1.56723396053442E-14   2.35085094080163E-13
 10    6     1.65041020855779E-10   2.64065633369247E-09
 11    6     8.23205319863680E-07   1.39944904376826E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.10216571221016E-21   1.06532485683152E-19
  9    7     1.00352044081400E-16   1.60563270530240E-15
 10    7     1.14028088349059E-15   1.93847750193400E-14
 11    7     1.02731086538665E-15   1.84915955769597E-14
 12    7     2.15476892019027E-16   4.09406094836152E-15
 13    7     2.27045317254927E-08   4.54090634509854E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.47306532304986E-24   1.52515175814897E-22
 11    8     1.58924706380003E-19   3.01956942122006E-18
 12    8     1.06449314280628E-17   2.12898628561257E-16
 13    8     7.46371008440091E-16   1.56737911772419E-14
 14    8     7.04612837645812E-10   1.55014824282079E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.46183818909292E-25   5.16986019709514E-24
 13    9     1.24584764913995E-19   2.74086482810789E-18
 14    9     6.93704882463194E-21   1.59552122966535E-19
 15    9     2.03486877047990E-20   4.88368504915175E-19
 16    9     4.05553926299104E-18   1.01388481574776E-16
 17    9     8.22796789494739E-13   2.13927165268632E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.54961953965086E-21   2.38740488491272E-19
 16   10     2.29451928247362E-20   5.96575013443141E-19
 17   10     3.05410871612410E-21   8.24609353353507E-20
 18   10     2.06927453143131E-20   5.79396868800766E-19
 19   10     1.40893910481672E-21   4.08592340396849E-20
 20   10     1.02028271865526E-20   3.06084815596577E-19
 21   10     3.99746903731851E-21   1.23921540156874E-19
 22   10     1.85829262987727E-13   5.94653641560727E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.32054219908462E-22   1.46898434768877E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.83878276084610E-25   5.33247000645368E-24
 19   11     2.16341207985781E-24   6.49023623957344E-23
 20   11     8.09687730551502E-22   2.51003196470966E-20
 21   11     7.20180914463038E-21   2.30457892628172E-19
 22   11     1.98582153227906E-20   6.55321105652090E-19
 23   11     7.40516423161869E-22   2.51775583875035E-20
 24   11     4.60209027498982E-14   1.61073159624644E-12
 25   11     1.19546921681610E-25   4.30368918053797E-24
 26   11     2.11376687435553E-20   7.82093743511547E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.47375403072696E-23   4.86338830139896E-22
 22   12     5.09800498964056E-14   1.73332169647779E-12
 23   12     9.13802632411194E-23   3.19830921343918E-21
 24   12     3.58335261436859E-16   1.29000694117269E-14
 25   12     6.41540731430729E-22   2.37370070629370E-20
 26   12     7.02881934889214E-16   2.67095135257901E-14
 27   12     1.39617300321960E-22   5.44507471255645E-21
 28   12     1.13120486272927E-14   4.52481945091707E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.95873598699825E-20   8.61843834279228E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.21398699916221E-24   1.72061570972353E-22
 21   13     1.34041231836439E-24   4.55740188243891E-23
 22   13     6.00556983677789E-23   2.10194944287226E-21
 23   13     4.64897747987267E-24   1.67363189275416E-22
 24   13     1.00351628434380E-21   3.71301025207204E-20
 25   13     6.06646273381906E-24   2.30525583885124E-22
 26   13     2.35560180427203E-18   9.18684703666091E-17
 27   13     7.06386223362954E-24   2.82554489345182E-22
 28   13     6.28087644531042E-15   2.57515934257727E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.01403483837713E-20   2.70631567726971E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
