    time    temp    dens
   1.50118726832402E+02   1.00000000000000E-02   1.16791256047412E-04
     nin     zin       y       x
  1    0     3.85286191816036E-10   3.85286191816036E-10
  0    1     3.15637241923923E-11   3.15637241923923E-11
  1    1     8.01742250268790E-16   1.60348450053758E-15
  2    1     2.73092144746835E-09   8.19276434240504E-09
  1    2     1.27918657514096E-15   3.83755972542289E-15
  2    2     1.33916015422075E-04   5.35664061688299E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91587092796484E-09   4.14952255677890E-08
  4    3     8.41619984260804E-10   5.89133988982563E-09
  5    3     3.02210631717958E-19   2.41768505374367E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17128359628676E-18   4.31989851740073E-17
  5    4     6.98375264318671E-07   6.28537737886804E-06
  6    4     6.21821059060059E-08   6.21821059060059E-07
  7    4     5.67233913690421E-17   6.23957305059463E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57746996308226E-12   1.57746996308226E-11
  6    5     3.65075075360143E-09   4.01582582896157E-08
  7    5     3.49131195587243E-21   4.18957434704691E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.30638614464823E-20   1.43702475911305E-19
  6    6     4.61846687577612E-07   5.54216025093134E-06
  7    6     4.87304006444347E-08   6.33495208377651E-07
  8    6     7.06310853116797E-08   9.88835194363516E-07
  9    6     2.22219706137231E-19   3.33329559205847E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.99727047662168E-17   1.16964516196082E-15
  7    7     2.97922685862616E-10   4.17091760207662E-09
  8    7     1.08915701040834E-05   1.63373551561250E-04
  9    7     1.12265711371610E-13   1.79625138194577E-12
 10    7     1.17102204543878E-18   1.99073747724592E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.74250738468628E-22   1.16137610770294E-20
  8    8     2.08724010688889E-07   3.33958417102223E-06
