    time    temp    dens
   1.80026723524188E-01   1.18525778177240E+00   6.77179830394562E+04
     nin     zin       y       x
  1    0     6.92023857417573E-01   6.92023857417573E-01
  0    1     6.51282037390918E-13   6.51282037390918E-13
  1    1     1.49855696476300E-11   2.99711392952599E-11
  2    1     3.11403728062874E-08   9.34211184188622E-08
  1    2     2.17692431905248E-23   6.53077295715743E-23
  2    2     4.72988893494482E-05   1.89195557397793E-04
  4    2     6.08709896708025E-08   3.65225938024815E-07
  3    3     2.59137150054570E-21   1.55482290032742E-20
  4    3     6.45180810220436E-14   4.51626567154305E-13
  5    3     7.11824823568319E-14   5.69459858854655E-13
  6    3     1.04733543866572E-06   9.42601894799149E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.86074829536593E-14   2.57467346582934E-13
  6    4     3.24471553285733E-10   3.24471553285733E-09
  7    4     2.00180030675701E-13   2.20198033743271E-12
  8    4     2.62118157303889E-07   3.14541788764667E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.86315606891411E-15   5.34947167580552E-14
  7    5     1.19513502772933E-13   1.43416203327520E-12
  8    5     7.72112321316240E-07   1.00374601771111E-05
  9    5     2.62694726168785E-08   3.67772616636299E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34634070381630E-18   2.81560884457955E-17
  7    6     4.84312681684504E-14   6.29606486189855E-13
  8    6     1.99993610534751E-12   2.79991054748651E-11
  9    6     1.12543075087943E-12   1.68814612631914E-11
 10    6     1.08165022932884E-05   1.73064036692614E-04
 11    6     1.16799665603758E-07   1.98559431526388E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.01283780223442E-22   8.41797292312819E-21
  8    7     7.44948600375534E-14   1.11742290056330E-12
  9    7     1.95318580683949E-13   3.12509729094319E-12
 10    7     7.38496126096174E-13   1.25544341436350E-11
 11    7     6.65330927719823E-13   1.19759566989568E-11
 12    7     3.85728366119106E-09   7.32883895626302E-08
 13    7     1.33279674062522E-06   2.66559348125043E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78853736245609E-19   2.86165977992974E-18
  9    8     6.30463530919038E-22   1.07178800256236E-20
