    time    temp    dens
   1.60174146209098E+00   3.53822650680206E-01   9.61474329447205E+01
     nin     zin       y       x
  1    0     6.38286183241862E-11   6.38286183241862E-11
  0    1     1.19535782686787E-14   1.19535782686787E-14
  1    1     9.57107939316515E-15   1.91421587863303E-14
  2    1     9.50372483423808E-10   2.85111745027142E-09
  1    2     2.92701951529095E-16   8.78105854587285E-16
  2    2     1.25036148314234E-04   5.00144593256937E-04
  4    2     7.03200695591259E-09   4.21920417354755E-08
  3    3     2.24157886278114E-09   1.34494731766868E-08
  4    3     7.96986145094976E-10   5.57890301566483E-09
  5    3     6.42105325697630E-15   5.13684260558104E-14
  6    3     2.44728669863351E-07   2.20255802877016E-06
  3    4     2.77728517855104E-16   1.94409962498573E-15
  5    4     4.57070779522298E-07   4.11363701570068E-06
  6    4     6.21794471739649E-08   6.21794471739649E-07
  7    4     3.24084401862518E-18   3.56492842048770E-17
  8    4     9.91713759388621E-23   1.19005651126635E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.27851680925240E-12   5.27851680925240E-11
  6    5     3.41804948012962E-09   3.75985442814258E-08
  7    5     3.44396041374070E-13   4.13275249648884E-12
  8    5     5.07844600819669E-14   6.60197981065569E-13
  9    5     1.32913090172103E-22   1.86078326240944E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.20956170122022E-20   4.63051787134224E-19
  6    6     4.58632968581346E-07   5.50359562297616E-06
  7    6     4.87277096047274E-08   6.33460224861456E-07
  8    6     7.01108669916846E-08   9.81552137883585E-07
  9    6     1.26535325454619E-12   1.89802988181928E-11
 10    6     4.34841165560143E-06   6.95745864896228E-05
 11    6     2.97451250389725E-13   5.05667125662532E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52945517382740E-16   1.98829172597562E-15
  7    7     2.98213055815157E-10   4.17498278141220E-09
  8    7     6.58665869326054E-06   9.87998803989081E-05
  9    7     9.89942410675975E-08   1.58390785708156E-06
 10    7     2.29817960898260E-08   3.90690533527041E-07
 11    7     4.25833742573221E-09   7.66500736631798E-08
 12    7     2.52908603468371E-07   4.80526346589904E-06
 13    7     1.97752595633714E-11   3.95505191267429E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.86910629033189E-21   4.30365943549784E-20
  8    8     4.43746636712596E-08   7.09994618740154E-07
  9    8     7.80338224619686E-10   1.32657498185347E-08
 10    8     7.19307522582038E-07   1.29475354064767E-05
 11    8     9.66485635111240E-07   1.83632270671136E-05
 12    8     5.85614510097855E-08   1.17122902019571E-06
 13    8     8.27689209669936E-08   1.73814734030686E-06
 14    8     2.11412782243068E-06   4.65108120934751E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.26021747391025E-22   5.54236970564742E-21
  9    9     1.32171714729223E-17   2.37909086512602E-16
 10    9     1.78749871299265E-08   3.39624755468603E-07
 11    9     3.42891188564207E-09   6.85782377128415E-08
 12    9     1.80576852719746E-08   3.79211390711466E-07
 13    9     7.04868593882114E-07   1.55071090654065E-05
 14    9     2.96257018888684E-10   6.81391143443973E-09
 15    9     8.90241870773354E-11   2.13658048985605E-09
 16    9     1.30850121306040E-11   3.27125303265100E-10
 17    9     4.51304158990128E-19   1.17339081337433E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19874880541254E-10   2.39749761082508E-09
 11   10     1.84328012125695E-09   3.87088825463959E-08
 12   10     6.37899738242195E-08   1.40337942413283E-06
 13   10     4.00198496806368E-10   9.20456542654646E-09
 14   10     1.60059325526562E-08   3.84142381263749E-07
 15   10     2.43038273376361E-08   6.07595683440902E-07
 16   10     8.51050094566940E-11   2.21273024587404E-09
 17   10     7.43825921162713E-18   2.00832998713933E-16
 18   10     8.28655610955665E-24   2.32023571067586E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.47479892370011E-25   5.19707773977022E-24
 11   11     2.05656787144713E-20   4.52444931718369E-19
 12   11     6.06416653001003E-12   1.39475830190231E-10
 13   11     4.81158720005068E-11   1.15478092801216E-09
 14   11     4.29519095758652E-08   1.07379773939663E-06
 15   11     1.79987206296223E-09   4.67966736370179E-08
 16   11     7.09628062142375E-11   1.91599576778441E-09
 17   11     2.41393879616129E-16   6.75902862925162E-15
 18   11     3.94564556083511E-16   1.14423721264218E-14
 19   11     1.70263419944881E-16   5.10790259834644E-15
 20   11     1.36039320361931E-21   4.21721893121986E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.39560842482189E-15   5.74946021957253E-14
 13   12     2.65599434849948E-10   6.63998587124870E-09
 14   12     1.07480036019777E-09   2.79448093651420E-08
 15   12     5.33445088368222E-10   1.44030173859420E-08
 16   12     1.67622141344172E-09   4.69341995763683E-08
 17   12     5.49726332131643E-10   1.59420636318176E-08
 18   12     2.52520188402333E-10   7.57560565206998E-09
 19   12     1.45179831605304E-10   4.50057477976442E-09
 20   12     4.99364251013101E-12   1.59796560324192E-10
 21   12     4.28192978389365E-13   1.41303682868490E-11
 22   12     1.04949885893215E-18   3.56829612036931E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
