    time    temp    dens
   8.28445015339973E-01   6.73956908401871E-01   6.94902507830234E+02
     nin     zin       y       x
  1    0     8.43277682534890E-10   8.43277682534890E-10
  0    1     8.15546822079144E-14   8.15546822079144E-14
  1    1     9.81544118699745E-14   1.96308823739949E-13
  2    1     4.17327515378407E-10   1.25198254613522E-09
  1    2     3.16476729919729E-17   9.49430189759188E-17
  2    2     1.25334704984969E-04   5.01338819939875E-04
  4    2     1.37153753051010E-08   8.22922518306062E-08
  3    3     6.22382136578489E-11   3.73429281947093E-10
  4    3     5.95033580033355E-10   4.16523506023348E-09
  5    3     3.09363629077881E-16   2.47490903262305E-15
  6    3     1.07518363746178E-06   9.67665273715604E-06
  3    4     6.12745965953531E-17   4.28922176167471E-16
  5    4     2.39622740330260E-08   2.15660466297234E-07
  6    4     6.32074684985966E-08   6.32074684985966E-07
  7    4     4.62765268520211E-20   5.09041795372232E-19
  8    4     1.58111442172275E-12   1.89733730606730E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45856847529059E-13   3.45856847529059E-12
  6    5     6.25497395781091E-10   6.88047135359200E-09
  7    5     1.32381721665273E-09   1.58858065998328E-08
  8    5     2.41399557965095E-10   3.13819425354624E-09
  9    5     3.20575384841669E-19   4.48805538778337E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.84446183571840E-20   4.22890801929024E-19
  6    6     9.44689316594291E-08   1.13362717991315E-06
  7    6     4.78864384210974E-08   6.22523699474266E-07
  8    6     6.93259379189562E-08   9.70563130865386E-07
  9    6     1.06218235109954E-14   1.59327352664931E-13
 10    6     8.90008877998656E-06   1.42401420479785E-04
 11    6     6.60510635380576E-16   1.12286808014698E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.65901514356283E-17   9.95671968663168E-16
  7    7     2.44756880464805E-10   3.42659632650727E-09
  8    7     2.08067493969528E-06   3.12101240954292E-05
  9    7     5.94514460831637E-08   9.51223137330619E-07
 10    7     2.61304609983097E-08   4.44217836971265E-07
 11    7     1.00896141142834E-08   1.81613054057102E-07
 12    7     1.23887014432272E-06   2.35385327421316E-05
 13    7     8.68829856852857E-10   1.73765971370571E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.23209359336171E-21   9.34814039004256E-20
  8    8     3.42533333619848E-08   5.48053333791756E-07
  9    8     2.27262482010807E-10   3.86346219418373E-09
 10    8     3.02567012967758E-07   5.44620623341964E-06
 11    8     4.08277079550798E-07   7.75726451146517E-06
 12    8     5.95848654980447E-08   1.19169730996089E-06
 13    8     9.68079773828238E-08   2.03296752503930E-06
 14    8     2.68254555267037E-06   5.90160021587482E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.58470615221385E-23   6.09400045876354E-22
  9    9     9.35516347575963E-17   1.68392942563673E-15
 10    9     2.70552092577929E-09   5.14048975898064E-08
 11    9     1.08871323695879E-09   2.17742647391758E-08
 12    9     5.55921076839368E-09   1.16743426136267E-07
 13    9     1.95900938174306E-07   4.30982063983473E-06
 14    9     3.74555602515839E-10   8.61477885786429E-09
 15    9     3.50169581773005E-10   8.40406996255212E-09
 16    9     9.51810371106381E-09   2.37952592776595E-07
 17    9     1.96365503205563E-17   5.10550308334464E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.12779062774892E-12   1.82555812554978E-10
 11   10     2.75325572710003E-10   5.78183702691005E-09
 12   10     4.41859774387176E-09   9.72091503651788E-08
 13   10     2.98518644656057E-10   6.86592882708932E-09
 14   10     1.36046940984802E-08   3.26512658363524E-07
 15   10     5.05595110706494E-08   1.26398777676623E-06
 16   10     1.26708747385527E-09   3.29442743202369E-08
 17   10     5.88529585552123E-14   1.58902988099073E-12
 18   10     6.85540789661511E-13   1.91951421105223E-11
 19   10     1.13535311153697E-18   3.29252402345723E-17
 20   10     6.12106900758609E-19   1.83632070227583E-17
 21   10     1.45821738202151E-24   4.52047388426667E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.27368016282044E-25   8.97472834192293E-24
 11   11     4.84678405911950E-20   1.06629249300629E-18
 12   11     9.69187261217812E-13   2.22913070080097E-11
 13   11     7.11220314373500E-12   1.70692875449640E-10
 14   11     9.64877183362889E-09   2.41219295840722E-07
 15   11     1.47150603638384E-09   3.82591569459798E-08
 16   11     3.95411747815809E-10   1.06761171910268E-08
 17   11     2.80195353942723E-11   7.84546991039625E-10
 18   11     4.27255060566547E-11   1.23903967564299E-09
 19   11     8.91171242437194E-12   2.67351372731158E-10
 20   11     2.14089717892557E-13   6.63678125466928E-12
 21   11     1.25209483220725E-13   4.00670346306321E-12
 22   11     7.36473677431492E-23   2.43036313552392E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.12424547586563E-15   5.09818914207751E-14
 13   12     9.26807518982830E-12   2.31701879745708E-10
 14   12     1.19544661253613E-10   3.10816119259393E-09
 15   12     1.99894904760891E-10   5.39716242854406E-09
 16   12     1.63690916619508E-09   4.58334566534623E-08
 17   12     7.91967280550802E-10   2.29670511359732E-08
 18   12     1.23131777373264E-09   3.69395332119792E-08
 19   12     1.44656682058640E-09   4.48435714381783E-08
 20   12     2.29865940658986E-09   7.35571010108756E-08
 21   12     1.54963543749970E-10   5.11379694374900E-09
 22   12     1.22371833782229E-11   4.16064234859577E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.81095080007651E-25   1.12438032003061E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.65055084498197E-21   4.29143219695312E-20
 14   13     2.33539988601984E-14   6.30557969225356E-13
 15   13     8.34386816184429E-15   2.33628308531640E-13
 16   13     6.56118840700144E-11   1.90274463803042E-09
 17   13     5.61118897706953E-10   1.68335669312086E-08
 18   13     1.51097094210218E-09   4.68400992051675E-08
 19   13     1.23229222300393E-09   3.94333511361256E-08
 20   13     4.81989765401006E-10   1.59056622582332E-08
 21   13     6.37935344911405E-10   2.16898017269878E-08
 22   13     2.30479770201069E-10   8.06679195703741E-09
 23   13     4.13983160540335E-11   1.49033937794521E-09
 24   13     2.05398437875481E-14   7.59974220139280E-13
 25   13     1.78213798580448E-22   6.77212434605702E-21
 26   13     7.11413453250177E-18   2.77451246767569E-16
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.62050792675768E-18   1.29374221949215E-16
 15   14     9.39326921397607E-15   2.72404807205306E-13
 16   14     1.09183405819444E-11   3.27550217458332E-10
 17   14     2.37665946009994E-10   7.36764432630981E-09
 18   14     7.59950972322132E-09   2.43184311143082E-07
 19   14     9.60207329138323E-09   3.16868418615647E-07
 20   14     1.23092891801349E-08   4.18515832124587E-07
 21   14     5.66809762993641E-09   1.98383417047774E-07
 22   14     1.18492645957715E-09   4.26573525447774E-08
 23   14     1.10008831464274E-09   4.07032676417812E-08
 24   14     6.91094100022969E-09   2.62615758008728E-07
 25   14     1.00303340493978E-13   3.91183027926515E-12
 26   14     1.75773158662619E-13   7.03092634650476E-12
 27   14     5.65739484865888E-15   2.31953188795014E-13
 28   14     6.52996658017676E-14   2.74258596367424E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.33125329545712E-15   4.12688521591707E-14
 17   15     5.14692578115052E-17   1.64701624996817E-15
 18   15     1.42789347119223E-10   4.71204845493436E-09
 19   15     4.30533144134011E-10   1.46381269005564E-08
 20   15     9.47833608624890E-10   3.31741763018711E-08
 21   15     9.24124501784851E-10   3.32684820642546E-08
 22   15     6.46289613068696E-09   2.39127156835418E-07
 23   15     1.54400334847008E-10   5.86721272418632E-09
 24   15     8.59101165671103E-11   3.35049454611730E-09
 25   15     2.57713591090800E-11   1.03085436436320E-09
 26   15     2.24450623244841E-09   9.20247555303848E-08
 27   15     1.10710055796307E-10   4.64982234344491E-09
 28   15     9.73673660972877E-10   4.18679674218337E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     5.40527375943438E-19   2.43237319174547E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.38954360719900E-19   1.12308549538353E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.60909104981097E-18   5.31000046437621E-17
