    time    temp    dens
   3.98740316099628E-03   2.21648894377622E-01   5.42960690916971E+09
     nin     zin       y       x
  1    0     8.74656356313375E-01   8.74656356313375E-01
  0    1     6.09112015252397E-18   6.09112015252397E-18
  1    1     5.87334068291456E-16   1.17466813658291E-15
  2    1     2.86556515563975E-10   8.59669546691926E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.68604737522814E-09   1.07441895009126E-08
  4    2     2.73794361821185E-07   1.64276617092711E-06
  3    3     2.94774358589961E-25   1.76864615153977E-24
  4    3     1.22659816554596E-21   8.58618715882175E-21
  5    3     2.42281413442531E-21   1.93825130754025E-20
  6    3     1.32705788610701E-10   1.19435209749631E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89908110176990E-17   3.50917299159291E-16
  6    4     1.21427544596463E-16   1.21427544596463E-15
  7    4     1.46016066695812E-16   1.60617673365393E-15
  8    4     6.97890030774316E-07   8.37468036929179E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.72959931835830E-21   6.30255925019413E-20
  7    5     2.45263790951856E-18   2.94316549142227E-17
  8    5     4.31807811315797E-16   5.61350154710536E-15
  9    5     3.21064914858560E-08   4.49490880801984E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.50263569402953E-19   6.30368997164134E-18
  9    6     3.20748455128526E-18   4.81122682692789E-17
 10    6     4.62121227366596E-18   7.39393963786553E-17
 11    6     1.80166580036001E-09   3.06283186061201E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.63786891191992E-21   2.62059025907187E-20
 10    7     2.11241766950082E-20   3.59111003815139E-19
 11    7     1.90313609426788E-20   3.42564496968218E-19
 12    7     3.99162411055514E-21   7.58408581005477E-20
 13    7     4.89197347344423E-12   9.78394694688846E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.94150108611044E-23   3.88300217222088E-22
 13    8     1.36128775709759E-21   2.85870428990495E-20
 14    8     1.51360765381346E-14   3.32993683838962E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.29290240062125E-18   5.96154624161524E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.24368103213783E-20   2.31797793028411E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.11193643874098E-20   3.78058389171934E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
