    time    temp    dens
   3.74108485824167E+00   1.52742077849138E-01   7.54609500423433E+00
     nin     zin       y       x
  1    0     3.25473880947228E-11   3.25473880947228E-11
  0    1     1.20557636263617E-13   1.20557636263617E-13
  1    1     1.73042493369985E-15   3.46084986739971E-15
  2    1     2.26812810702096E-09   6.80438432106287E-09
  1    2     6.71678685140047E-16   2.01503605542014E-15
  2    2     1.25038459694780E-04   5.00153838779120E-04
  4    2     1.11670375486898E-09   6.70022252921391E-09
  3    3     6.28394963069430E-09   3.77036977841658E-08
  4    3     8.40496592085333E-10   5.88347614459733E-09
  5    3     5.48667774020118E-15   4.38934219216095E-14
  6    3     4.28740303908694E-09   3.85866273517824E-08
  3    4     2.23774727819084E-17   1.56642309473359E-16
  5    4     6.94088305489825E-07   6.24679474940843E-06
  6    4     6.21817860333485E-08   6.21817860333485E-07
  7    4     1.82867372492504E-14   2.01154109741755E-13
  8    4     5.05062491377102E-23   6.06074989652523E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96171938139944E-12   1.96171938139944E-11
  6    5     3.65049966629356E-09   4.01554963292292E-08
  7    5     2.55054152244343E-16   3.06064982693212E-15
  8    5     1.28352700617558E-20   1.66858510802825E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.63401841974405E-20   1.79742026171846E-19
  6    6     4.61845438264721E-07   5.54214525917666E-06
  7    6     4.87302156898848E-08   6.33492803968502E-07
  8    6     7.05826104757963E-08   9.88156546661148E-07
  9    6     8.23050778628389E-13   1.23457616794258E-11
 10    6     6.05052207701130E-07   9.68083532321808E-06
 11    6     6.65538998197816E-15   1.13141629693629E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10862319492032E-16   1.44121015339641E-15
  7    7     2.97961139150141E-10   4.17145594810197E-09
  8    7     1.02925687461338E-05   1.54388531192007E-04
  9    7     1.13129956132029E-07   1.81007929811246E-06
 10    7     1.61118026067955E-08   2.73900644315524E-07
 11    7     3.96838368981956E-10   7.14309064167521E-09
 12    7     3.26264080512588E-09   6.19901752973917E-08
 13    7     6.45823830000401E-16   1.29164766000080E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89511909572426E-21   2.84267864358639E-20
  8    8     7.42216500821740E-08   1.18754640131478E-06
  9    8     1.38776236387158E-09   2.35919601858169E-08
 10    8     8.26777236857730E-07   1.48819902634391E-05
 11    8     1.05371092557048E-06   2.00205075858392E-05
 12    8     5.25749039695738E-08   1.05149807939148E-06
 13    8     5.36820971979329E-08   1.12732404115659E-06
 14    8     1.09527941725120E-06   2.40961471795265E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66793241281697E-22   2.83548510178885E-21
  9    9     3.25701824885175E-18   5.86263284793316E-17
 10    9     7.58064977819198E-08   1.44032345785648E-06
 11    9     8.73836380286282E-09   1.74767276057257E-07
 12    9     3.67845767349295E-08   7.72476111433519E-07
 13    9     1.33896635505528E-06   2.94572598112162E-05
 14    9     1.52669132933614E-10   3.51139005747312E-09
 15    9     2.08226412694867E-12   4.99743390467681E-11
 16    9     3.46590818077481E-19   8.66477045193702E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
