    time    temp    dens
   7.18862010223451E-03   1.79302144471641E-01   1.06360004621390E+09
     nin     zin       y       x
  1    0     8.72800132206473E-01   8.72800132206473E-01
  0    1     3.00239925244533E-17   3.00239925244533E-17
  1    1     3.31859213764590E-15   6.63718427529179E-15
  2    1     8.73145232533624E-10   2.61943569760087E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.65651854289770E-08   1.06260741715908E-07
  4    2     2.73036963686123E-07   1.63822178211674E-06
  3    3     1.50992369461328E-24   9.05954216767967E-24
  4    3     1.17899388755244E-20   8.25295721286705E-20
  5    3     2.33020762435158E-20   1.86416609948127E-19
  6    3     3.00557542188447E-10   2.70501787969603E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06736969567896E-16   1.86063272611107E-15
  6    4     6.04372826311838E-16   6.04372826311838E-15
  7    4     7.26726511311168E-16   7.99399162442285E-15
  8    4     1.37149726526622E-06   1.64579671831947E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.25699844660868E-20   5.78269829126955E-19
  7    5     2.61773145277299E-17   3.14127774332759E-16
  8    5     5.36695007471946E-15   6.97703509713529E-14
  9    5     1.26667633020483E-07   1.77334686228676E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.95836565423251E-25   2.54587535050226E-24
  8    6     1.11655832389048E-17   1.56318165344667E-16
  9    6     8.00421487752741E-17   1.20063223162911E-15
 10    6     1.15305281223033E-16   1.84488449956854E-15
 11    6     1.51280051821800E-08   2.57176088097059E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.13694794709271E-20   1.30191167153483E-18
 10    7     1.12177999184610E-18   1.90702598613837E-17
 11    7     1.01064292263589E-18   1.81915726074461E-17
 12    7     2.11971527385592E-19   4.02745902032625E-18
 13    7     8.64877585897894E-11   1.72975517179579E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.19396654671808E-24   9.86853643876434E-23
 12    8     2.17084422101779E-21   4.34168844203559E-20
 13    8     1.52209181414888E-19   3.19639280971264E-18
 14    8     5.62271122601154E-13   1.23699646972254E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.30989872971203E-24   1.16817772053665E-22
 14    9     2.95662334243169E-25   6.80023368759288E-24
 15    9     8.67276667064597E-25   2.08146400095503E-23
 16    9     4.99525068838542E-25   1.24881267209636E-23
 17    9     1.72573246316164E-16   4.48690440422026E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
