    time    temp    dens
   3.43312155466071E+00   1.66319315259469E-01   9.76444143567915E+00
     nin     zin       y       x
  1    0     3.35483595861361E-11   3.35483595861361E-11
  0    1     1.03902042508275E-13   1.03902042508275E-13
  1    1     2.01468157147374E-15   4.02936314294748E-15
  2    1     2.18759676690399E-09   6.56279030071198E-09
  1    2     6.64674359468161E-16   1.99402307840448E-15
  2    2     1.25037444271763E-04   5.00149777087054E-04
  4    2     1.45407219821009E-09   8.72443318926057E-09
  3    3     6.03646376938423E-09   3.62187826163054E-08
  4    3     8.39938301360521E-10   5.87956810952365E-09
  5    3     6.53249354341548E-15   5.22599483473239E-14
  6    3     7.64144051209464E-09   6.87729646088518E-08
  3    4     2.72421328910352E-17   1.90694930237246E-16
  5    4     6.90734542869721E-07   6.21661088582749E-06
  6    4     6.21817157617350E-08   6.21817157617350E-07
  7    4     1.62525673016615E-14   1.78778240318277E-13
  8    4     5.96918147235971E-23   7.16301776683165E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04953790485827E-12   2.04953790485827E-11
  6    5     3.65019329478703E-09   4.01521262426573E-08
  7    5     3.42204703879118E-16   4.10645644654941E-15
  8    5     8.19232856257178E-20   1.06500271313433E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.68117212445997E-20   1.84928933690597E-19
  6    6     4.61845436394399E-07   5.54214523673279E-06
  7    6     4.87301672602597E-08   6.33492174383377E-07
  8    6     7.05629850355578E-08   9.87881790497809E-07
  9    6     8.93910052731736E-13   1.34086507909760E-11
 10    6     8.02870210922307E-07   1.28459233747569E-05
 11    6     1.35862162218308E-14   2.30965675771124E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11870206899145E-16   1.45431268968888E-15
  7    7     2.97968965405582E-10   4.17156551567815E-09
  8    7     1.00967292066077E-05   1.51450938099115E-04
