    time    temp    dens
   6.13107127452600E-03   1.88929298187119E-01   1.71437510639104E+09
     nin     zin       y       x
  1    0     8.73376190500403E-01   8.73376190500403E-01
  0    1     1.87829436746797E-17   1.87829436746797E-17
  1    1     2.00984072892701E-15   4.01968145785402E-15
  2    1     6.35224516255919E-10   1.90567354876776E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.36880485588893E-08   5.47521942355572E-08
  4    2     2.73286943144147E-07   1.63972165886488E-06
  3    3     9.36407337447044E-25   5.61844402468227E-24
  4    3     5.98074383306755E-21   4.18652068314728E-20
  5    3     1.18163932234060E-20   9.45311457872481E-20
  6    3     2.33204805345095E-10   2.09884324810585E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27819585436894E-16   1.15037626893204E-15
  6    4     3.79257857790174E-16   3.79257857790174E-15
  7    4     4.56043429035565E-16   5.01647771939122E-15
  8    4     1.15933224420110E-06   1.39119869304132E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.80713794851154E-20   3.08785174336269E-19
  7    5     1.35323875788775E-17   1.62388650946530E-16
  8    5     2.66945008752218E-15   3.47028511377884E-14
  9    5     8.96984570276345E-08   1.25577839838688E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.65840427102402E-18   6.52176597943362E-17
  9    6     3.33504253335043E-17   5.00256380002564E-16
 10    6     4.80451994087492E-17   7.68723190539987E-16
 11    6     8.80442439091293E-09   1.49675214645520E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.83728112643902E-20   4.53964980230244E-19
 10    7     3.84156760421448E-19   6.53066492716461E-18
 11    7     3.46097555456599E-19   6.22975599821878E-18
 12    7     7.25902550586859E-20   1.37921484611503E-18
 13    7     4.15108119627961E-11   8.30216239255921E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.56680309083299E-24   2.97692587258269E-23
 12    8     6.13079410609075E-22   1.22615882121815E-20
 13    8     4.29861912774090E-20   9.02710016825589E-19
 14    8     2.22650249723693E-13   4.89830549392125E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.23721732084429E-24   2.72187810585744E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     2.02077242996031E-25   4.84985383190474E-24
 16    9     1.23496432284685E-25   3.08741080711712E-24
 17    9     5.70442313989926E-17   1.48315001637381E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.72752778600764E-18   8.72808891522446E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.12914716009709E-21   2.76391003443301E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.87696108930093E-19   1.00693638125533E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.85876378715010E-23   1.05774260124554E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.96616402337174E-23   7.66803969114980E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.83896330270167E-20   2.32524752291857E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.74282062121521E-20   6.27415423637477E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.16498029101282E-22   8.22692510584870E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.69309568572380E-21   2.67723827428952E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.01881340515730E-19   4.48277898269211E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     2.62818152010125E-24   1.02499079283949E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.16882181821550E-20   4.79216945468356E-19
 29   13     1.47527039737536E-20   6.19613566897652E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.46392837001206E-18   1.10876776650543E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     7.62813294855747E-24   3.81406647427874E-22
 38   13     5.02056695143388E-24   2.56048914523128E-22
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     2.72526393664977E-20   1.14461085339290E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.82122326865604E-18   1.24133823820866E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.07344563266659E-15   9.53784991026630E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.04121322097125E-21   4.99782346066202E-20
 35   14     1.80087232486828E-23   8.82427439185458E-22
 36   14     2.18059296185523E-22   1.09029648092761E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     7.07906682441349E-21   3.68111474869501E-19
 39   14     8.41606231054622E-21   4.46051302458950E-19
 40   14     9.48412698365903E-23   5.12142857117588E-21
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     3.97716148076982E-19   1.71017943673102E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.15965534576151E-24   1.87184490559268E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.15462320083691E-16   2.89267290439335E-14
 33   15     1.88039686767759E-24   9.02590496485242E-23
 34   15     1.43326432571787E-19   7.02299519601756E-18
 35   15     3.32413827335927E-20   1.66206913667963E-18
 36   15     4.37158471108319E-20   2.22950820265243E-18
 37   15     1.55093970768432E-21   8.06488647995844E-20
 38   15     5.25658630203351E-20   2.78599074007776E-18
 39   15     5.83394315984968E-21   3.15032930631883E-19
 40   15     1.15709264254063E-19   6.36400953397348E-18
 41   15     7.05134251851806E-22   3.94875181037011E-20
 42   15     1.36488632986943E-22   7.77985208025574E-21
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     3.33081263033211E-25   1.53217380995277E-23
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     3.41344134431970E-18   1.63845184527346E-16
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.06906077878811E-15   5.34530389394054E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     5.34574603907376E-17   2.77978794031836E-15
 37   16     1.10291626023621E-21   5.84545617925191E-20
 38   16     4.15068256596921E-16   2.24136858562337E-14
 39   16     7.61056483776350E-21   4.18581066076993E-19
 40   16     4.30541580156145E-17   2.41103284887441E-15
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     2.01947952243887E-23   1.17129812301455E-21
 43   16     2.20207789204661E-24   1.29922595630750E-22
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     2.62871483599029E-25   1.28807026963524E-23
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     2.51032626437923E-16   1.28026639483341E-14
 35   17     2.69553090402955E-25   1.40167607009537E-23
 36   17     1.46912461600601E-15   7.78636046483184E-14
 37   17     1.29921143238052E-25   7.01574173485482E-24
 38   17     6.08321809206414E-17   3.34576995063528E-15
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     3.87635310969992E-17   2.28704833472295E-15
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     2.89365840277860E-16   1.76513162569495E-14
 45   17     1.98840804436771E-17   1.23281298750798E-15
 46   17     1.53235159478899E-18   9.65381504717063E-17
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
