    time    temp    dens
   4.40109183830758E-02   1.04449650882756E+00   4.63482833234224E+06
     nin     zin       y       x
  1    0     8.16370995234915E-01   8.16370995234915E-01
  0    1     9.40039204169317E-15   9.40039204169317E-15
  1    1     2.46627576678480E-13   4.93255153356960E-13
  2    1     4.46672686170471E-09   1.34001805851141E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.02745619657846E-06   1.61098247863138E-05
  4    2     2.63742909725115E-07   1.58245745835069E-06
  3    3     1.46075024461320E-22   8.76450146767919E-22
  4    3     5.60990490107272E-16   3.92693343075090E-15
  5    3     6.49813219298436E-16   5.19850575438749E-15
  6    3     1.39245618868929E-07   1.25321056982036E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.96457585420840E-15   8.96811826878756E-14
  6    4     6.89545319313540E-13   6.89545319313540E-12
  7    4     7.25574456325915E-14   7.98131901958506E-13
  8    4     3.99781078395832E-06   4.79737294074999E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12278880429762E-16   1.23506768472738E-15
  7    5     1.03384144842025E-14   1.24060973810430E-13
  8    5     1.53013800213001E-07   1.98917940276902E-06
  9    5     1.82536742630529E-06   2.55551439682740E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87218814088512E-20   3.44662576906215E-19
  7    6     1.27581152193381E-16   1.65855497851395E-15
  8    6     8.52719598863461E-15   1.19380743840885E-13
  9    6     5.16071317418072E-14   7.74106976127108E-13
 10    6     5.76168087234461E-07   9.21868939575138E-06
 11    6     1.60214283348644E-06   2.72364281692694E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.17333135641341E-25   7.24266389897877E-24
  8    7     5.57979420261957E-17   8.36969130392935E-16
  9    7     6.81870963673724E-16   1.09099354187796E-14
 10    7     5.98777583565464E-15   1.01792189206129E-13
 11    7     5.39455414161513E-15   9.71019745490723E-14
 12    7     2.47952313717226E-13   4.71109396062729E-12
 13    7     9.48565070921940E-08   1.89713014184388E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43803875543775E-23   2.30086200870040E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.09981013424364E-20   1.97965824163856E-19
 11    8     3.12075387520487E-18   5.92943236288926E-17
 12    8     1.00320991347475E-16   2.00641982694949E-15
 13    8     7.03401012529385E-15   1.47714212631171E-13
 14    8     4.00783851300084E-09   8.81724472860185E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.40084481142061E-25   8.36160514169917E-24
 11    9     5.17177563963008E-25   1.03435512792602E-23
 12    9     8.30577597772248E-22   1.74421295532172E-20
 13    9     1.65219810353953E-18   3.63483582778696E-17
 14    9     9.19967866131125E-20   2.11592609210159E-18
 15    9     2.69857383162447E-19   6.47657719589872E-18
 16    9     5.97089953492029E-13   1.49272488373007E-11
 17    9     6.90908628041967E-12   1.79636243290911E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.08889804088787E-24   2.50446549404209E-23
 14   10     8.30214826079948E-23   1.99251558259188E-21
 15   10     8.14140907146399E-17   2.03535226786600E-15
 16   10     1.09633439984804E-16   2.85046943960492E-15
 17   10     3.01742106546853E-17   8.14703687676502E-16
 18   10     1.78930804779411E-16   5.01006253382351E-15
 19   10     1.30822234643798E-17   3.79384480467014E-16
 20   10     8.43668243774736E-17   2.53100473132421E-15
 21   10     3.92063232571791E-17   1.21539602097255E-15
 22   10     5.81985233358387E-10   1.86235274674684E-08
 23   10     2.35314917007360E-20   7.76539226124287E-19
 24   10     6.84337728082608E-18   2.32674827548087E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.55570087560414E-23   1.27559624516916E-21
 18   11     1.03805867906306E-20   3.01037016928288E-19
 19   11     3.20520631716876E-20   9.61561895150629E-19
 20   11     1.13815884823306E-17   3.52829242952248E-16
 21   11     1.39653542868070E-16   4.46891337177824E-15
 22   11     2.78933185607663E-16   9.20479512505289E-15
 23   11     2.35747359858670E-16   8.01541023519479E-15
 24   11     1.57060527636224E-10   5.49711846726783E-09
 25   11     2.12488232444197E-19   7.64957636799108E-18
 26   11     2.53117613146460E-18   9.36535168641901E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.08298080409221E-24   9.86553857309509E-23
