    time    temp    dens
   2.01950229806761E+02   1.00000000000000E-02   4.79713445854205E-05
     nin     zin       y       x
  1    0     5.38955401716615E-10   5.38955401716615E-10
  0    1     5.88182699291659E-11   5.88182699291659E-11
  1    1     8.05061567312141E-16   1.61012313462428E-15
  2    1     2.73273112887566E-09   8.19819338662697E-09
  1    2     1.52989157919318E-15   4.58967473757953E-15
  2    2     1.36992838546037E-04   5.47971354184146E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91406089265676E-09   4.14843653559406E-08
  4    3     8.41621481504851E-10   5.89135037053396E-09
  5    3     1.72925627554640E-19   1.38340502043712E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.12577832052532E-18   4.28804482436772E-17
  5    4     6.98375263178274E-07   6.28537736860447E-06
  6    4     6.21821069996991E-08   6.21821069996991E-07
  7    4     1.93819814418833E-17   2.13201795860716E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57606871197520E-12   1.57606871197520E-11
  6    5     3.65075083050914E-09   4.01582591356005E-08
  7    5     2.00580135472512E-21   2.40696162567015E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26776468092657E-20   1.39454114901922E-19
  6    6     4.61846687168368E-07   5.54216024602042E-06
  7    6     4.87304010454889E-08   6.33495213591355E-07
  8    6     7.06310856310478E-08   9.88835198834669E-07
  9    6     1.26043937800997E-19   1.89065906701496E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.47203380634869E-17   1.10136439482533E-15
  7    7     2.97922491691532E-10   4.17091488368145E-09
  8    7     1.08915701035474E-05   1.63373551553211E-04
  9    7     1.08209408690773E-15   1.73135053905238E-14
 10    7     4.97862984520750E-22   8.46367073685275E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.77270122754782E-22   8.65905184132173E-21
  8    8     2.08724122346265E-07   3.33958595754025E-06
  9    8     2.20506619742110E-09   3.74861253561588E-08
 10    8     8.28461537426946E-07   1.49123076736850E-05
 11    8     6.70457131251710E-09   1.27386854937825E-07
 12    8     2.41513404135915E-12   4.83026808271830E-11
 13    8     8.20318196694193E-24   1.72266821305781E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66689528159896E-23   2.83372197871823E-22
  9    9     2.60613728185167E-18   4.69104710733301E-17
 10    9     1.12468653133062E-06   2.13690440952818E-05
 11    9     9.86744011118824E-12   1.97348802223765E-10
 12    9     1.15463073724801E-18   2.42472454822082E-17
 13    9     1.72630468545373E-19   3.79787030799820E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22746945460552E-08   1.24549389092110E-06
 11   10     1.02673346830142E-07   2.15614028343298E-06
 12   10     2.88278292460509E-06   6.34212243413120E-05
 13   10     1.79497571872783E-11   4.12844415307402E-10
 14   10     8.12659071585452E-09   1.95038177180509E-07
 15   10     9.09814663288261E-21   2.27453665822065E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17145292103798E-20   2.57719642628356E-19
 12   11     6.97668554965282E-10   1.60463767642015E-08
 13   11     8.00247775510910E-09   1.92059466122619E-07
 14   11     6.50297682887959E-09   1.62574420721990E-07
 15   11     5.98555846797976E-17   1.55624520167474E-15
 16   11     1.88026247802070E-25   5.07670869065588E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.15527394933334E-11   2.77265747840001E-10
 13   12     6.09979246006868E-08   1.52494811501717E-06
 14   12     2.98982688476016E-09   7.77354990037643E-08
 15   12     4.73199389634177E-10   1.27763835201228E-08
 16   12     1.67360678348128E-09   4.68609899374760E-08
 17   12     4.37089615674906E-18   1.26755988545723E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
