    time    temp    dens
   6.18985160887306E-01   8.75744463887065E-01   1.66599707100437E+03
     nin     zin       y       x
  1    0     5.94661325714912E-07   5.94661325714912E-07
  0    1     3.48874822810034E-12   3.48874822810034E-12
  1    1     2.37174114303158E-13   4.74348228606317E-13
  2    1     6.55986326918830E-10   1.96795898075649E-09
  1    2     1.58155865612646E-19   4.74467596837937E-19
  2    2     1.24660958080426E-04   4.98643832321705E-04
  4    2     1.64485688281218E-08   9.86914129687310E-08
  3    3     3.84924243209166E-14   2.30954545925499E-13
  4    3     3.31392534811641E-10   2.31974774368149E-09
  5    3     2.29326991596303E-14   1.83461593277043E-13
  6    3     1.65269885623042E-06   1.48742897060738E-05
  3    4     3.15452032175449E-22   2.20816422522815E-21
  5    4     1.12800547845077E-10   1.01520493060569E-09
  6    4     9.76280398020737E-08   9.76280398020737E-07
  7    4     1.12220775885609E-17   1.23442853474170E-16
  8    4     1.23342372699677E-09   1.48010847239613E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66508513186456E-19   7.66508513186456E-18
  6    5     1.43611803069446E-10   1.57972983376390E-09
  7    5     3.53401281295854E-09   4.24081537555024E-08
  8    5     1.87137998990486E-08   2.43279398687632E-07
  9    5     6.06708013853079E-16   8.49391219394310E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86494693909331E-09   2.23793632691197E-08
  7    6     2.04060631879489E-08   2.65278821443335E-07
  8    6     6.50726749853708E-08   9.11017449795191E-07
  9    6     9.07071740829383E-14   1.36060761124407E-12
 10    6     1.08085948358718E-05   1.72937517373949E-04
 11    6     4.94950622564263E-14   8.41416058359248E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61505919242510E-20   4.69957695015262E-19
  7    7     7.07290876200337E-12   9.90207226680471E-11
  8    7     1.80859803223714E-07   2.71289704835571E-06
  9    7     3.76435644512998E-08   6.02297031220796E-07
 10    7     2.67821358308746E-08   4.55296309124869E-07
 11    7     1.27207039712935E-08   2.28972671483283E-07
 12    7     1.87605384826612E-06   3.56450231170563E-05
 13    7     3.49989365474146E-08   6.99978730948292E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.08834689289234E-23   3.13252033933851E-22
  8    8     2.67428475409453E-09   4.27885560655124E-08
  9    8     9.83636074600046E-12   1.67218132682008E-10
 10    8     2.31142465450344E-08   4.16056437810620E-07
 11    8     2.82416123812286E-08   5.36590635243344E-07
 12    8     4.87837425428741E-08   9.75674850857482E-07
 13    8     1.00821053960135E-07   2.11724213316282E-06
 14    8     2.87027185001619E-06   6.31459807003561E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51307940531368E-23   2.57223498903326E-22
  9    9     5.31929635792494E-20   9.57473344426489E-19
 10    9     8.61698833678656E-11   1.63722778398945E-09
 11    9     8.21352824600386E-11   1.64270564920077E-09
 12    9     1.02244791647772E-09   2.14714062460321E-08
 13    9     2.08262281436290E-08   4.58177019159838E-07
 14    9     3.57323102298292E-10   8.21843135286071E-09
 15    9     5.03612369175096E-10   1.20866968602023E-08
 16    9     5.80569082539164E-08   1.45142270634791E-06
 17    9     2.14364168318989E-15   5.57346837629372E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.67708677926642E-14   5.35417355853283E-13
 11   10     3.80559256688881E-12   7.99174439046649E-11
 12   10     5.72365983363465E-11   1.25920516339962E-09
 13   10     7.58119221938713E-11   1.74367421045904E-09
 14   10     2.09130001518323E-09   5.01912003643975E-08
 15   10     1.43295463835245E-08   3.58238659588112E-07
 16   10     2.49333427117090E-09   6.48266910504433E-08
 17   10     2.22904751392537E-11   6.01842828759849E-10
 18   10     1.31756882653417E-09   3.68919271429566E-08
 19   10     1.51986906182947E-14   4.40762027930548E-13
 20   10     1.21960581359220E-10   3.65881744077661E-09
 21   10     3.01522199195648E-15   9.34718817506508E-14
 22   10     2.45055085255189E-11   7.84176272816604E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.75266017184601E-21   3.85585237806122E-20
 12   11     4.60928979905483E-15   1.06013665378261E-13
 13   11     4.64889213611029E-14   1.11573411266647E-12
 14   11     7.84616603521860E-11   1.96154150880465E-09
 15   11     7.43872645866662E-11   1.93406887925332E-09
 16   11     2.66927590178934E-10   7.20704493483122E-09
 17   11     4.18550338867460E-10   1.17194094882889E-08
 18   11     7.29565420201221E-10   2.11573971858354E-08
 19   11     1.84342499991211E-10   5.53027499973634E-09
 20   11     7.60330293488792E-10   2.35702390981526E-08
 21   11     5.93868696467653E-09   1.90037982869649E-07
 22   11     1.21153619406052E-16   3.99806944039971E-15
 23   11     1.97459809678684E-23   6.71363352907524E-22
 24   11     5.70680131439925E-23   1.99738046003974E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.49242008548181E-18   1.55818082051564E-16
 13   12     7.79303194177721E-16   1.94825798544430E-14
 14   12     2.20548199535980E-13   5.73425318793547E-12
 15   12     1.70576379930944E-12   4.60556225813549E-11
 16   12     7.97611254396710E-11   2.23331151231079E-09
 17   12     8.09790341499835E-11   2.34839199034952E-09
