    time    temp    dens
   2.54739428105169E-02   4.92576028202879E-01   2.39015705040076E+07
     nin     zin       y       x
  1    0     8.50284011076351E-01   8.50284011076351E-01
  0    1     1.61163430368574E-15   1.61163430368574E-15
  1    1     8.32522121297585E-14   1.66504424259517E-13
  2    1     3.00541313672525E-09   9.01623941017574E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.33176172297987E-07   3.33270468919195E-06
  4    2     2.68750770711435E-07   1.61250462426861E-06
  3    3     5.03924484401657E-23   3.02354690640994E-22
  4    3     1.73732586193434E-17   1.21612810335404E-16
  5    3     3.09957786013324E-17   2.47966228810659E-16
  6    3     1.13459844750400E-08   1.02113860275360E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.33434672232970E-15   4.80091205009673E-14
  6    4     2.25144513163265E-14   2.25144513163265E-13
  7    4     2.70354149916876E-14   2.97389564908564E-13
  8    4     3.81340151436139E-06   4.57608181723366E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25589446698477E-17   1.38148391368325E-16
  7    5     2.31992943995358E-15   2.78391532794430E-14
  8    5     2.14010005284731E-13   2.78213006870151E-12
  9    5     1.14426402629684E-06   1.60196963681557E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59067563995608E-22   1.90881076794730E-21
  7    6     1.63965811164811E-22   2.13155554514255E-21
  8    6     1.77441487357277E-15   2.48418082300188E-14
  9    6     1.20248358127016E-14   1.80372537190524E-13
 10    6     1.42560098805004E-12   2.28096158088006E-11
 11    6     6.14130277247209E-07   1.04402147132026E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.68558089343624E-23   8.52837134015436E-22
  9    7     6.60903074400627E-17   1.05744491904100E-15
 10    7     7.57114297076502E-16   1.28709430503005E-14
 11    7     6.82105396528910E-16   1.22778971375204E-14
 12    7     1.43064299921857E-16   2.71822169851527E-15
 13    7     1.48415800222195E-08   2.96831600444389E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.52783840073811E-25   6.35010912132860E-24
 11    8     6.42541143038875E-20   1.22082817177386E-18
 12    8     6.19339660083726E-18   1.23867932016745E-16
 13    8     4.34250963748127E-16   9.11927023871067E-15
 14    8     4.04297985108808E-10   8.89455567239378E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.35108621077695E-20   1.39723896637093E-18
 14    9     3.53637068110630E-21   8.13365256654450E-20
 15    9     1.03733596864467E-20   2.48960632474722E-19
 16    9     2.43007743053992E-20   6.07519357634980E-19
 17    9     4.27584278339453E-13   1.11171912368258E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.49991244896338E-22   1.37497811224085E-20
 16   10     5.41466087072271E-21   1.40781182638791E-19
 17   10     5.08387867576176E-22   1.37264724245568E-20
 18   10     3.65693427868141E-21   1.02394159803079E-19
 19   10     2.40442230775078E-22   6.97282469247727E-21
 20   10     1.85386744283843E-21   5.56160232851530E-20
 21   10     6.64722956166562E-22   2.06064116411634E-20
 22   10     6.95590634823346E-14   2.22589003143471E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.85260343418141E-22   1.64988516762168E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     5.09987742085986E-25   1.52996322625796E-23
 20   11     1.93578289951026E-22   6.00092698848181E-21
 21   11     1.69284290001015E-21   5.41709728003248E-20
 22   11     4.77773501408456E-21   1.57665255464791E-19
 23   11     1.82146722946376E-22   6.19298858017677E-21
 24   11     1.89390812530880E-14   6.62867843858079E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.27442905375674E-23   2.32153874988999E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.97064402384638E-24   1.31031252786931E-22
 22   12     2.02205020033211E-14   6.87497068112918E-13
 23   12     2.47104948535873E-23   8.64867319875556E-22
 24   12     1.25517103661472E-15   4.51861573181301E-14
 25   12     2.02230216874596E-22   7.48251802436004E-21
 26   12     1.76730097748291E-15   6.71574371443505E-14
 27   12     3.28568387366691E-23   1.28141671073010E-21
 28   12     1.39888387242406E-15   5.59553548969626E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.47061934801612E-20   1.08707251312709E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
