    time    temp    dens
   5.38223924313699E-01   9.37391741921045E-01   2.53411285036913E+03
     nin     zin       y       x
  1    0     9.51359158786926E-02   9.51359158786926E-02
  0    1     1.69795496215332E-11   1.69795496215332E-11
  1    1     3.80584397773867E-10   7.61168795547733E-10
  2    1     5.06444490035575E-08   1.51933347010672E-07
  1    2     1.94866472591139E-20   5.84599417773417E-20
  2    2     1.23382630428352E-04   4.93530521713407E-04
  4    2     1.77151537745857E-08   1.06290922647514E-07
  3    3     1.63224824628731E-19   9.79348947772388E-19
  4    3     1.41209265683888E-12   9.88464859787215E-12
  5    3     1.47426062569541E-12   1.17940850055633E-11
  6    3     1.94775594824281E-06   1.75298035341853E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.21210475357895E-12   4.69089427822105E-11
  6    4     1.02512554419998E-07   1.02512554419998E-06
  7    4     1.67236138546805E-12   1.83959752401486E-11
  8    4     1.30164930900081E-08   1.56197917080097E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.72914495308560E-13   5.20205944839416E-12
  7    5     2.21772346592790E-12   2.66126815911348E-11
  8    5     6.70811016874756E-08   8.72054321937183E-07
  9    5     2.05334780841505E-10   2.87468693178107E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.43028913216047E-15   2.91634695859257E-14
  7    6     1.70588010569311E-12   2.21764413740104E-11
  8    6     3.86804939052250E-10   5.41526914673149E-09
  9    6     4.02975322774738E-11   6.04462984162107E-10
 10    6     1.14538572210438E-05   1.83261715536701E-04
 11    6     6.07210728833159E-09   1.03225823901637E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
