    time    temp    dens
   5.17089922094094E-02   1.09905441532354E+00   2.85770059837114E+06
     nin     zin       y       x
  1    0     8.07506818143447E-01   8.07506818143447E-01
  0    1     1.53224718020294E-14   1.53224718020294E-14
  1    1     3.83782268762819E-13   7.67564537525638E-13
  2    1     5.49970026143585E-09   1.64991007843075E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.93771635241617E-06   2.37508654096647E-05
  4    2     2.58040621534331E-07   1.54824372920598E-06
  3    3     2.29200824418368E-22   1.37520494651021E-21
  4    3     1.10769256832878E-15   7.75384797830143E-15
  5    3     1.26491695041574E-15   1.01193356033259E-14
  6    3     1.99704046863586E-07   1.79733642177228E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21620135742878E-14   1.09458122168590E-13
  6    4     1.91105816074882E-12   1.91105816074882E-11
  7    4     9.11179871441793E-14   1.00229785858597E-12
  8    4     3.69935632882579E-06   4.43922759459094E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77393689114903E-16   1.95133058026393E-15
  7    5     1.59085245803200E-14   1.90902294963840E-13
  8    5     4.36259124337117E-07   5.67136861638252E-06
  9    5     1.72288713543218E-06   2.41204198960506E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.82403313558384E-20   8.18883976270061E-19
  7    6     5.75032689730996E-16   7.47542496650295E-15
  8    6     1.47929481426390E-14   2.07101273996946E-13
  9    6     8.46807863152428E-14   1.27021179472864E-12
 10    6     1.45575497316098E-06   2.32920795705757E-05
 11    6     1.52465565907861E-06   2.59191462043364E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62117701637492E-24   2.26964782292488E-23
  8    7     2.19677558207984E-16   3.29516337311976E-15
  9    7     1.86229818406018E-15   2.97967709449629E-14
 10    7     1.25254421888266E-14   2.12932517210052E-13
 11    7     1.12845195922881E-14   2.03121352661185E-13
 12    7     1.93727664285537E-12   3.68082562142520E-11
 13    7     1.51935500319164E-07   3.03871000638327E-06
