    time    temp    dens
   2.87750340953064E-02   6.34331307804167E-01   1.65831643874818E+07
     nin     zin       y       x
  1    0     8.42790224190522E-01   8.42790224190522E-01
  0    1     2.43810719008785E-15   2.43810719008785E-15
  1    1     1.00700518699430E-13   2.01401037398859E-13
  2    1     3.11083116454766E-09   9.33249349364299E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.18123366384029E-06   4.72493465536115E-06
  4    2     2.67984536424932E-07   1.60790721854959E-06
  3    3     5.79315454329894E-23   3.47589272597936E-22
  4    3     4.55423376232376E-17   3.18796363362663E-16
  5    3     6.98792017003174E-17   5.59033613602539E-16
  6    3     2.22299195026989E-08   2.00069275524290E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.16569364642792E-15   5.54912428178513E-14
  6    4     3.02072670018590E-14   3.02072670018590E-13
  7    4     3.50309394385295E-14   3.85340333823824E-13
  8    4     4.00694694194870E-06   4.80833633033844E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.28357079063774E-17   2.51192786970151E-16
  7    5     3.19788344521909E-15   3.83746013426291E-14
  8    5     1.36585355352284E-11   1.77560961957969E-10
  9    5     1.33426035656861E-06   1.86796449919605E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.86599255258618E-22   1.06391910631034E-20
  7    6     5.48954296159899E-21   7.13640585007869E-20
  8    6     2.39891435289863E-15   3.35848009405808E-14
  9    6     1.58398366372426E-14   2.37597549558640E-13
 10    6     1.94824252545305E-10   3.11718804072488E-09
 11    6     8.32668049231347E-07   1.41553568369329E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.42363213733747E-21   1.26354482060062E-19
  9    7     1.02039039602095E-16   1.63262463363352E-15
 10    7     1.15921835438320E-15   1.97067120245144E-14
 11    7     1.04437216124758E-15   1.87986989024564E-14
 12    7     2.19059427624845E-16   4.16212912487206E-15
 13    7     2.30878135988807E-08   4.61756271977615E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.55537177266309E-24   1.71996691907936E-22
