    time    temp    dens
   5.93812595258282E-01   9.02961306593687E-01   1.88697754131889E+03
     nin     zin       y       x
  1    0     1.79718857223209E-03   1.79718857223209E-03
  0    1     2.23571890786658E-11   2.23571890786658E-11
  1    1     2.86390637594788E-10   5.72781275189575E-10
  2    1     4.25103216158664E-09   1.27530964847599E-08
  1    2     5.41502686947953E-19   1.62450806084386E-18
  2    2     1.24555813265107E-04   4.98223253060428E-04
  4    2     1.68224727313803E-08   1.00934836388282E-07
  3    3     1.13063358341564E-17   6.78380150049382E-17
  4    3     6.91382262579653E-12   4.83967583805757E-11
  5    3     1.06744137494453E-12   8.53953099955626E-12
  6    3     1.75126296718709E-06   1.57613667046838E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.23922880071055E-11   4.71530592063949E-10
  6    4     1.22250381122919E-07   1.22250381122919E-06
  7    4     3.76507062695888E-14   4.14157768965477E-13
  8    4     2.77281894303679E-09   3.32738273164415E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.94114068882096E-25   9.94114068882096E-24
  6    5     1.41369528628556E-11   1.55506481491412E-10
  7    5     7.22848523106128E-11   8.67418227727353E-10
  8    5     3.84645150311230E-08   5.00038695404598E-07
  9    5     2.76829004558927E-12   3.87560606382498E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23400693853923E-12   1.48080832624708E-11
  7    6     7.56270092525517E-11   9.83151120283172E-10
  8    6     3.32088935609739E-08   4.64924509853635E-07
  9    6     9.29943640547378E-11   1.39491546082107E-09
 10    6     1.10636830586345E-05   1.77018928938153E-04
 11    6     1.23483313717288E-10   2.09921633319390E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.33743633616772E-16   4.67241087063481E-15
  8    7     1.32812231832227E-09   1.99218347748340E-08
  9    7     2.82520246078507E-09   4.52032393725611E-08
 10    7     8.27559201826775E-09   1.40685064310552E-07
 11    7     6.36617106357569E-09   1.14591079144362E-07
 12    7     1.68104194483575E-07   3.19397969518793E-06
 13    7     1.87032103815614E-06   3.74064207631228E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.61579101806326E-14   1.05852656289012E-12
  9    8     2.79114093867309E-16   4.74493959574426E-15
 10    8     8.69223934473821E-12   1.56460308205288E-10
 11    8     6.96544769776826E-11   1.32343506257597E-09
 12    8     2.45752586894138E-09   4.91505173788277E-08
 13    8     6.08596019829280E-08   1.27805164164149E-06
 14    8     2.89045257392543E-06   6.35899566263595E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
