    time    temp    dens
   1.40512691639210E-01   1.17903077521019E+00   1.42419116455786E+05
     nin     zin       y       x
  1    0     7.27121019432039E-01   7.27121019432039E-01
  0    1     3.09367318953321E-13   3.09367318953321E-13
  1    1     7.20047729848474E-12   1.44009545969695E-11
  2    1     2.22049805870756E-08   6.66149417612268E-08
  1    2     6.27242302684853E-24   1.88172690805456E-23
  2    2     3.42265232050378E-05   1.36906092820151E-04
  4    2     1.03096581454575E-07   6.18579488727450E-07
  3    3     1.98933168216359E-21   1.19359900929816E-20
  4    3     3.14561158498165E-14   2.20192810948716E-13
  5    3     3.49984692012542E-14   2.79987753610034E-13
  6    3     7.88601159085549E-07   7.09741043176994E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18799948845028E-14   1.96919953960525E-13
  6    4     1.20357022006724E-10   1.20357022006724E-09
  7    4     1.69527582393304E-13   1.86480340632635E-12
  8    4     6.08816036392386E-07   7.30579243670863E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05094317446581E-15   2.25603749191239E-14
  7    5     8.79537814935731E-14   1.05544537792288E-12
  8    5     1.12278746206840E-06   1.45962370068892E-05
  9    5     8.94576178769631E-08   1.25240665027748E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19362077328103E-18   1.43234492793724E-17
  7    6     3.16620228457968E-14   4.11606296995358E-13
  8    6     6.60247366449476E-13   9.24346313029267E-12
  9    6     7.81703740109401E-13   1.17255561016410E-11
 10    6     9.49291632001179E-06   1.51886661120189E-04
 11    6     2.37164389446116E-07   4.03179462058398E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70447643777850E-22   2.38626701288991E-21
  8    7     2.97441064396486E-14   4.46161596594729E-13
  9    7     9.02966700406232E-14   1.44474672064997E-12
 10    7     3.60411627470273E-13   6.12699766699465E-12
 11    7     3.24704700913369E-13   5.84468461644063E-12
 12    7     1.29483724934529E-09   2.46019077375604E-08
 13    7     1.09619550310651E-06   2.19239100621301E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.78079443818316E-20   1.24492711010931E-18
  9    8     2.72714832377275E-22   4.63615215041367E-21
 10    8     5.54057670013223E-18   9.97303806023802E-17
 11    8     1.38743887744730E-15   2.63613386714986E-14
 12    8     3.75465836125212E-14   7.50931672250424E-13
 13    8     2.63247657772899E-12   5.52820081323089E-11
 14    8     6.79721029476573E-08   1.49538626484846E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
