    time    temp    dens
   4.95732637151082E-02   1.08852898101380E+00   3.24319013353191E+06
     nin     zin       y       x
  1    0     8.09837604342208E-01   8.09837604342208E-01
  0    1     1.34891472700952E-14   1.34891472700952E-14
  1    1     3.40852454891189E-13   6.81704909782378E-13
  2    1     5.19865772677430E-09   1.55959731803229E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.38613354965596E-06   2.15445341986238E-05
  4    2     2.60009141782776E-07   1.56005485069666E-06
  3    3     2.03716311935806E-22   1.22229787161484E-21
  4    3     9.34326929443788E-16   6.54028850610652E-15
  5    3     1.06959878832214E-15   8.55679030657714E-15
  6    3     1.83707641185423E-07   1.65336877066881E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15624107869665E-14   1.04061697082699E-13
  6    4     1.50035636332329E-12   1.50035636332329E-11
  7    4     8.61330467052199E-14   9.47463513757419E-13
  8    4     3.79186103996457E-06   4.55023324795749E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58170349559727E-16   1.73987384515700E-15
  7    5     1.42604006168513E-14   1.71124807402216E-13
  8    5     3.51038048427704E-07   4.56349462956016E-06
  9    5     1.76743068420904E-06   2.47440295789265E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.56484381767246E-20   6.67781258120695E-19
  7    6     4.09261166658836E-16   5.32039516656487E-15
  8    6     1.27928764775858E-14   1.79100270686202E-13
  9    6     7.44888017858296E-14   1.11733202678744E-12
 10    6     1.19558952632967E-06   1.91294324212746E-05
 11    6     1.55870422741965E-06   2.64979718661341E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24101864131161E-24   1.73742609783625E-23
  8    7     1.60051784343174E-16   2.40077676514761E-15
  9    7     1.43735778837523E-15   2.29977246140036E-14
 10    7     1.02797331021040E-14   1.74755462735769E-13
 11    7     9.26129782792264E-15   1.66703360902608E-13
 12    7     1.23026609828593E-12   2.33750558674328E-11
 13    7     1.34461819301935E-07   2.68923638603871E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.33791609020875E-23   1.33406657443340E-21
  9    8     2.88775132373199E-25   4.90917725034439E-24
 10    8     3.00068289891284E-20   5.40122921804312E-19
 11    8     6.48703348970788E-18   1.23253636304450E-16
 12    8     1.96627072972214E-16   3.93254145944429E-15
 13    8     1.37864952602232E-14   2.89516400464688E-13
 14    8     5.16460994099125E-09   1.13621418701807E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
