    time    temp    dens
   4.53162011704281E-02   1.05749642867352E+00   4.24575039166590E+06
     nin     zin       y       x
  1    0     8.14780899372292E-01   8.14780899372292E-01
  0    1     1.02748633902476E-14   1.02748633902476E-14
  1    1     2.66557994124431E-13   5.33115988248862E-13
  2    1     4.63119958579529E-09   1.38935987573859E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.33529683816936E-06   1.73411873526774E-05
  4    2     2.63048014324409E-07   1.57828808594646E-06
  3    3     1.58450709645086E-22   9.50704257870515E-22
  4    3     6.38794666310221E-16   4.47156266417155E-15
  5    3     7.37173796088713E-16   5.89739036870971E-15
  6    3     1.50076643760178E-07   1.35068979384160E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03424640820363E-14   9.30821767383263E-14
  6    4     8.46635115318709E-13   8.46635115318709E-12
  7    4     7.58120020989525E-14   8.33932023088478E-13
  8    4     3.95502763944740E-06   4.74603316733688E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22470611610649E-16   1.34717672771713E-15
  7    5     1.12054436445550E-14   1.34465323734660E-13
  8    5     1.94211690853490E-07   2.52475198109537E-06
  9    5     1.82149639074956E-06   2.55009494704938E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.41959370986121E-20   4.10351245183345E-19
  7    6     1.75506129988463E-16   2.28157968985002E-15
  8    6     9.41240793915184E-15   1.31773711148126E-13
  9    6     5.65006661343544E-14   8.47509992015316E-13
 10    6     7.09571488213316E-07   1.13531438114130E-05
 11    6     1.60160671860882E-06   2.72273142163499E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.53737809510180E-25   9.15232933314252E-24
  8    7     7.42369441221325E-17   1.11355416183199E-15
  9    7     8.16267998099867E-16   1.30602879695979E-14
 10    7     6.80656989063707E-15   1.15711688140830E-13
 11    7     6.13222848886643E-15   1.10380112799596E-13
 12    7     3.87034983014856E-13   7.35366467728226E-12
 13    7     1.03427052520209E-07   2.06854105040417E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33193200292516E-23   3.73109120468026E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.43815065613123E-20   2.58867118103621E-19
 11    8     3.74160339623550E-18   7.10904645284745E-17
 12    8     1.18179393660531E-16   2.36358787321062E-15
 13    8     8.28615018677747E-15   1.74009153922327E-13
 14    8     4.30095030455290E-09   9.46209067001637E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.54228397056627E-25   1.24303395440759E-23
 11    9     7.67712827196495E-25   1.53542565439299E-23
 12    9     1.21214423546141E-21   2.54550289446897E-20
 13    9     1.91971703811901E-18   4.22337748386182E-17
 14    9     1.06892640687772E-19   2.45853073581876E-18
 15    9     3.13551908995718E-19   7.52524581589723E-18
 16    9     8.43873557575897E-13   2.10968389393974E-11
 17    9     7.59851080096599E-12   1.97561280825116E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
