    time    temp    dens
   6.43079027544947E-01   8.48412500475487E-01   1.48566847331681E+03
     nin     zin       y       x
  1    0     5.36618762644471E-08   5.36618762644471E-08
  0    1     1.24180374260987E-12   1.24180374260987E-12
  1    1     3.64072012935271E-14   7.28144025870542E-14
  2    1     4.12178029825991E-10   1.23653408947797E-09
  1    2     3.80570075311840E-19   1.14171022593552E-18
  2    2     1.24762366664102E-04   4.99049466656409E-04
  4    2     1.61043620554608E-08   9.66261723327646E-08
  3    3     4.77361446839238E-13   2.86416868103543E-12
  4    3     4.35713366450006E-10   3.04999356515004E-09
  5    3     3.25716272205013E-15   2.60573017764010E-14
  6    3     1.56681086379715E-06   1.41012977741744E-05
  3    4     6.01186854250683E-21   4.20830797975478E-20
  5    4     2.21797397484895E-10   1.99617657736406E-09
  6    4     8.42059698440645E-08   8.42059698440645E-07
  7    4     1.01037613104656E-18   1.11141374415121E-17
  8    4     5.69324187474844E-10   6.83189024969813E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.56889511727669E-17   9.56889511727669E-16
  6    5     1.34602933938007E-10   1.48063227331807E-09
  7    5     3.87764594327365E-09   4.65317513192838E-08
  8    5     8.70610461413034E-09   1.13179359983694E-07
  9    5     3.60291535207641E-17   5.04408149290697E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.64788831631329E-25   4.01267714794462E-24
  6    6     5.94448120391484E-09   7.13337744469781E-08
  7    6     3.57646634854205E-08   4.64940625310466E-07
  8    6     6.78832652460979E-08   9.50365713445371E-07
  9    6     1.34327518008240E-14   2.01491277012360E-13
 10    6     1.05696619151065E-05   1.69114590641703E-04
 11    6     5.59103603562513E-15   9.50476126056272E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04088194060952E-19   5.25314652279238E-18
  7    7     3.90483016786698E-11   5.46676223501378E-10
  8    7     4.19703444605474E-07   6.29555166908211E-06
  9    7     4.28993639422376E-08   6.86389823075802E-07
 10    7     2.68959493034601E-08   4.57231138158821E-07
 11    7     1.24064686374255E-08   2.23316435473659E-07
 12    7     1.81260038914219E-06   3.44394073937017E-05
