    time    temp    dens
   7.01166232334655E-01   7.86370255900296E-01   1.14617773732417E+03
     nin     zin       y       x
  1    0     4.92085575879094E-09   4.92085575879094E-09
  0    1     2.72181174951606E-13   2.72181174951606E-13
  1    1     2.73590144647104E-14   5.47180289294208E-14
  2    1     3.85216741345120E-10   1.15565022403536E-09
  1    2     3.16656779565508E-18   9.49970338696524E-18
  2    2     1.25014138930717E-04   5.00056555722869E-04
  4    2     1.53119581250572E-08   9.18717487503434E-08
  3    3     6.69392762299125E-12   4.01635657379475E-11
  4    3     4.92044106426719E-10   3.44430874498703E-09
  5    3     5.31044263117268E-16   4.24835410493815E-15
  6    3     1.38588005053044E-06   1.24729204547740E-05
  3    4     5.38876268327979E-19   3.77213387829585E-18
  5    4     1.19534935125551E-09   1.07581441612995E-08
  6    4     6.99926885903732E-08   6.99926885903732E-07
  7    4     1.14050848969479E-19   1.25455933866427E-18
  8    4     8.90187114905093E-11   1.06822453788611E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13975329208015E-14   1.13975329208015E-13
  6    5     1.76971590620303E-10   1.94668749682334E-09
  7    5     3.28732772128451E-09   3.94479326554141E-08
  8    5     1.95064437982170E-09   2.53583769376821E-08
  9    5     1.82172080617293E-18   2.55040912864211E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.06307351387884E-22   2.26938086526672E-21
  6    6     1.86692378470199E-08   2.24030854164239E-07
  7    6     4.50971038989494E-08   5.86262350686343E-07
  8    6     6.88902809640003E-08   9.64463933496005E-07
  9    6     4.02437491042760E-15   6.03656236564140E-14
 10    6     1.00151863562197E-05   1.60242981699516E-04
 11    6     9.28800874166638E-16   1.57896148608328E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94721536539644E-18   5.13137997501538E-17
  7    7     1.32278750387287E-10   1.85190250542202E-09
  8    7     9.74550152522238E-07   1.46182522878336E-05
  9    7     4.88074268764553E-08   7.80918830023284E-07
 10    7     2.66805074251200E-08   4.53568626227040E-07
 11    7     1.16306698154374E-08   2.09352056677873E-07
 12    7     1.61048229027096E-06   3.05991635151483E-05
 13    7     1.51206708167609E-09   3.02413416335218E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.90498505972655E-21   4.35747758958982E-20
  8    8     2.53972009738472E-08   4.06355215581555E-07
  9    8     1.06579716818929E-10   1.81185518592179E-09
 10    8     1.46270016670297E-07   2.63286030006534E-06
 11    8     1.94070198142372E-07   3.68733376470506E-06
 12    8     5.82731775579975E-08   1.16546355115995E-06
 13    8     9.93715500419887E-08   2.08680255088176E-06
 14    8     2.79117970516672E-06   6.14059535136678E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.65424816332989E-23   4.51222187766081E-22
  9    9     3.70818185987934E-17   6.67472734778282E-16
 10    9     1.30343086325900E-09   2.47651864019211E-08
 11    9     6.17006613500273E-10   1.23401322700055E-08
 12    9     3.07209097740335E-09   6.45139105254704E-08
 13    9     9.16604407343268E-08   2.01652969615519E-06
 14    9     3.85458379646034E-10   8.86554273185879E-09
 15    9     4.38828644600464E-10   1.05318874704111E-08
 16    9     2.85221293765761E-08   7.13053234414401E-07
 17    9     3.42095103485100E-17   8.89447269061260E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.15545972648665E-12   4.31091945297329E-11
 11   10     1.29085234196006E-10   2.71078991811612E-09
 12   10     1.19121195422938E-09   2.62066629930464E-08
 13   10     2.44673314459427E-10   5.62748623256682E-09
 14   10     9.09980853298860E-09   2.18395404791726E-07
 15   10     4.15855967628038E-08   1.03963991907009E-06
 16   10     1.97373601041267E-09   5.13171362707294E-08
 17   10     5.39122605477573E-13   1.45563103478945E-11
 18   10     6.64601859021733E-11   1.86088520526085E-09
 19   10     3.77528657302569E-17   1.09483310617745E-15
 20   10     5.94049636014770E-14   1.78214890804431E-12
 21   10     7.69005129575445E-20   2.38391590168388E-18
 22   10     4.39086573985251E-18   1.40507703675280E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.77733940470404E-19   3.91014669034890E-18
 12   11     3.04346702105566E-13   6.99997414842801E-12
 13   11     1.96375384357814E-12   4.71300922458754E-11
 14   11     2.75169811241574E-09   6.87924528103936E-08
 15   11     7.76367899010966E-10   2.01855653742851E-08
 16   11     4.89732032534401E-10   1.32227648784288E-08
 17   11     3.59672285320994E-10   1.00708239889878E-08
 18   11     2.96067133060088E-10   8.58594685874255E-09
 19   11     5.63157352827131E-11   1.68947205848139E-09
 20   11     3.28302638624726E-11   1.01773817973665E-09
 21   11     8.27606203532853E-11   2.64833985130513E-09
 22   11     4.26552603827400E-20   1.40762359263042E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
