    time    temp    dens
   5.97410767081874E-01   8.99612144291865E-01   1.85308700188507E+03
     nin     zin       y       x
  1    0     3.96390140771127E-04   3.96390140771127E-04
  0    1     2.14954921468013E-11   2.14954921468013E-11
  1    1     1.65466475887347E-10   3.30932951774694E-10
  2    1     2.23114670359034E-09   6.69344011077103E-09
  1    2     8.17951983557916E-19   2.45385595067375E-18
  2    2     1.24571240160672E-04   4.98284960642687E-04
  4    2     1.67679437506285E-08   1.00607662503771E-07
  3    3     5.21684777506397E-17   3.13010866503838E-16
  4    3     1.71972392004303E-11   1.20380674403012E-10
  5    3     6.62381351962594E-13   5.29905081570075E-12
  6    3     1.73658686791036E-06   1.56292818111932E-05
  3    4     4.86819577711499E-25   3.40773704398049E-24
  5    4     6.25351707152617E-11   5.62816536437355E-10
  6    4     1.18356935499543E-07   1.18356935499543E-06
  7    4     8.13316760008017E-15   8.94648436008819E-14
  8    4     2.46944822112173E-09   2.96333786534607E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.38187022154471E-24   6.38187022154471E-23
  6    5     3.47396676707281E-11   3.82136344378009E-10
  7    5     2.47109098226638E-10   2.96530917871965E-09
  8    5     3.62508365162029E-08   4.71260874710637E-07
  9    5     5.95247389366286E-13   8.33346345112800E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.18985694280749E-12   8.62782833136899E-11
  7    6     3.11187010937254E-10   4.04543114218430E-09
  8    6     4.29987472383349E-08   6.01982461336689E-07
  9    6     2.78120419340439E-11   4.17180629010658E-10
 10    6     1.10271043784466E-05   1.76433670055146E-04
 11    6     2.77671147138540E-11   4.72040950135518E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42259025356502E-24   1.84936732963453E-23
  7    7     3.61178162561844E-15   5.05649427586582E-14
  8    7     5.06311664501960E-09   7.59467496752941E-08
  9    7     8.25766112779788E-09   1.32122578044766E-07
 10    7     1.66332215030351E-08   2.82764765551597E-07
 11    7     1.04541751677553E-08   1.88175153019596E-07
 12    7     4.73116502807944E-07   8.98921355335093E-06
 13    7     1.54655254341410E-06   3.09310508682820E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.83243798165637E-13   1.41319007706502E-11
  9    8     3.50434599068381E-15   5.95738818416248E-14
 10    8     9.50856915228213E-11   1.71154244741078E-09
 11    8     3.01622518533920E-10   5.73082785214449E-09
 12    8     7.64596504284282E-09   1.52919300856856E-07
 13    8     8.21826210194810E-08   1.72583504140910E-06
 14    8     2.89316893054580E-06   6.36497164720075E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.19357026347103E-14   9.86778350059495E-13
 11    9     6.45404423089751E-14   1.29080884617950E-12
 12    9     7.17095568034473E-11   1.50590069287239E-09
 13    9     2.56505031668036E-09   5.64311069669679E-08
 14    9     1.31862850441826E-10   3.03284556016199E-09
 15    9     3.26385828315392E-10   7.83325987956940E-09
 16    9     6.94259710757427E-08   1.73564927689357E-06
 17    9     1.26202835283909E-12   3.28127371738163E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77923160599070E-20   1.95584632119814E-18
 11   10     1.31961977551613E-16   2.77120152858387E-15
 12   10     3.58713714048406E-14   7.89170170906493E-13
 13   10     8.01305850822729E-13   1.84300345689228E-11
 14   10     4.00080869408074E-11   9.60194086579378E-10
 15   10     1.08467877471871E-09   2.71169693679678E-08
 16   10     1.02497667469255E-09   2.66493935420062E-08
 17   10     1.82169265559336E-10   4.91857017010207E-09
 18   10     2.30278434453438E-09   6.44779616469626E-08
 19   10     1.10925860354658E-11   3.21684995028507E-10
 20   10     8.95263975753807E-10   2.68579192726142E-08
 21   10     9.50574844061293E-12   2.94678201659001E-10
 22   10     1.65951102999708E-09   5.31043529599067E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.42970043389972E-20   1.70883109979694E-18
 13   11     6.97971631193403E-18   1.67513191486417E-16
 14   11     2.11143565091617E-14   5.27858912729041E-13
 15   11     6.43270233630619E-14   1.67250260743961E-12
 16   11     3.38158047466943E-12   9.13026728160746E-11
 17   11     3.60438804375714E-12   1.00922865225200E-10
 18   11     5.14576440255807E-11   1.49227167674184E-09
 19   11     9.93260970006645E-12   2.97978291001994E-10
 20   11     2.44587283648438E-10   7.58220579310159E-09
 21   11     1.68640547677322E-08   5.39649752567431E-07
 22   11     1.79531948371714E-13   5.92455429626658E-12
 23   11     1.39126856429993E-17   4.73031311861977E-16
 24   11     6.76351563048640E-16   2.36723047067024E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.39920637934244E-25   1.77580953104218E-23
 13   12     4.63604797704942E-22   1.15901199426236E-20
 14   12     1.38011604604499E-18   3.58830171971696E-17
 15   12     4.63648433989542E-17   1.25185077177176E-15
 16   12     1.03364430295529E-14   2.89420404827482E-13
 17   12     2.40099255283231E-14   6.96287840321371E-13
 18   12     1.63593988127577E-11   4.90781964382732E-10
 19   12     1.14835159203304E-11   3.55988993530243E-10
 20   12     3.15216674414991E-10   1.00869335812797E-08
 21   12     1.27823304394288E-10   4.21816904501149E-09
 22   12     2.94165976057077E-08   1.00016431859406E-06
 23   12     4.02110162989708E-21   1.40738557046398E-19
 24   12     5.75161017080894E-17   2.07057966149122E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.01157439861091E-20   1.14439827147214E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.04534646493544E-20   3.21813858597418E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
