    time    temp    dens
   1.35205820731800E-01   1.17840166426470E+00   1.59855940596240E+05
     nin     zin       y       x
  1    0     7.31319357044411E-01   7.31319357044411E-01
  0    1     2.75597089223999E-13   2.75597089223999E-13
  1    1     6.42276629592536E-12   1.28455325918507E-11
  2    1     2.10412277346372E-08   6.31236832039117E-08
  1    2     5.19210949850804E-24   1.55763284955241E-23
  2    2     3.24501860376075E-05   1.29800744150430E-04
  4    2     1.10155123480557E-07   6.60930740883342E-07
  3    3     1.88312261372136E-21   1.12987356823281E-20
  4    3     2.80790185804278E-14   1.96553130062994E-13
  5    3     3.12725439144251E-14   2.50180351315400E-13
  6    3     7.52594426875726E-07   6.77334984188154E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13527672600984E-14   1.92174905340886E-13
  6    4     1.04468561697835E-10   1.04468561697835E-09
  7    4     1.66655834742125E-13   1.83321418216338E-12
  8    4     6.85777812392859E-07   8.22933374871431E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82531387232543E-15   2.00784525955797E-14
  7    5     8.42554066529629E-14   1.01106487983555E-12
  8    5     1.18064551050399E-06   1.53483916365519E-05
  9    5     1.06822817848466E-07   1.49551944987853E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09433528185712E-18   1.31320233822854E-17
  7    6     2.94798401204337E-14   3.83237921565638E-13
  8    6     5.62695682696347E-13   7.87773955774885E-12
  9    6     7.37778589158481E-13   1.10666788373772E-11
 10    6     9.24440605888617E-06   1.47910496942179E-04
 11    6     2.61950247928357E-07   4.45315421478207E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42677049789074E-22   1.99747869704704E-21
  8    7     2.56718363711644E-14   3.85077545567466E-13
  9    7     8.05442775383443E-14   1.28870844061351E-12
 10    7     3.24890115853616E-13   5.52313196951147E-12
 11    7     2.92702417992829E-13   5.26864352387092E-12
 12    7     1.09449504763935E-09   2.07954059051477E-08
 13    7     1.05708471129790E-06   2.11416942259580E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.80753620313966E-20   1.08920579250235E-18
  9    8     2.38485177427118E-22   4.05424801626101E-21
 10    8     4.71619248565642E-18   8.48914647418155E-17
 11    8     1.18478719782662E-15   2.25109567587058E-14
 12    8     3.20883326008690E-14   6.41766652017381E-13
 13    8     2.24979215069996E-12   4.72456351646992E-11
 14    8     6.15260970772938E-08   1.35357413570046E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75415843318596E-21   3.33290102305333E-20
 11    9     2.04019077783433E-21   4.08038155566867E-20
 12    9     2.80025250875539E-18   5.88053026838631E-17
 13    9     7.47990777688353E-16   1.64557971091438E-14
 14    9     4.16498142482833E-17   9.57945727710516E-16
 15    9     1.22171185856632E-16   2.93210846055918E-15
 16    9     3.49424588849166E-10   8.73561472122915E-09
 17    9     2.79086879977381E-11   7.25625887941191E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
