    time    temp    dens
   5.97965034008496E-01   8.99063599317587E-01   1.84793877568260E+03
     nin     zin       y       x
  1    0     2.91063184609870E-04   2.91063184609870E-04
  0    1     2.10221988363551E-11   2.10221988363551E-11
  1    1     1.41448755499800E-10   2.82897510999600E-10
  2    1     2.03660919859719E-09   6.10982759579156E-09
  1    2     8.14804580206698E-19   2.44441374062009E-18
  2    2     1.24573601499912E-04   4.98294405999650E-04
  4    2     1.67595776315913E-08   1.00557465789548E-07
  3    3     7.12340831527755E-17   4.27404498916653E-16
  4    3     2.10484303704609E-11   1.47339012593226E-10
  5    3     6.02319737512377E-13   4.81855790009902E-12
  6    3     1.73434059873066E-06   1.56090653885759E-05
  3    4     7.72149261615291E-25   5.40504483130704E-24
  5    4     6.38585973559222E-11   5.74727376203300E-10
  6    4     1.17708328796746E-07   1.17708328796746E-06
  7    4     5.95151204487217E-15   6.54666324935938E-14
  8    4     2.42574608216437E-09   2.91089529859725E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.50284397267436E-24   9.50284397267436E-23
  6    5     4.09390733047950E-11   4.50329806352745E-10
  7    5     3.08522591860045E-10   3.70227110232054E-09
  8    5     3.58565408399220E-08   4.66135030918985E-07
  9    5     4.34826579939678E-13   6.08757211915549E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00613775960674E-11   1.20736531152809E-10
  7    6     4.10187716380558E-10   5.33244031294725E-09
  8    6     4.44069058893069E-08   6.21696682450297E-07
  9    6     2.12551006233032E-11   3.18826509349548E-10
 10    6     1.10214458667250E-05   1.76343133867600E-04
 11    6     2.04585670571066E-11   3.47795639970811E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.64565509643902E-24   3.43935162537073E-23
  7    7     5.76388135149041E-15   8.06943389208657E-14
  8    7     6.41151117763761E-09   9.61726676645642E-08
  9    7     9.65519526787411E-09   1.54483124285986E-07
 10    7     1.79979365192513E-08   3.05964920827272E-07
 11    7     1.09412952675497E-08   1.96943314815894E-07
 12    7     5.57729829827625E-07   1.05968667667249E-05
 13    7     1.45818688672609E-06   2.91637377345217E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44849050678648E-12   2.31758481085837E-11
  9    8     5.68311214027299E-15   9.66129063846408E-14
 10    8     1.43851144035036E-10   2.58932059263064E-09
 11    8     4.00691245346584E-10   7.61313366158510E-09
 12    8     9.14442140098117E-09   1.82888428019623E-07
 13    8     8.49036263335480E-08   1.78297615300451E-06
 14    8     2.89294604689249E-06   6.36448130316348E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.18840509715418E-25   2.13912917487753E-24
 10    9     8.19989835077637E-14   1.55798068664751E-12
 11    9     1.01854027010818E-13   2.03708054021637E-12
 12    9     8.49378776451657E-11   1.78369543054848E-09
 13    9     2.90265485863602E-09   6.38584068899924E-08
 14    9     1.46260987386483E-10   3.36400270988911E-09
 15    9     3.51707435692434E-10   8.44097845661842E-09
 16    9     6.92195460713394E-08   1.73048865178348E-06
 17    9     9.29865759050392E-13   2.41765097353102E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.09083205558159E-19   4.18166411116318E-18
 11   10     2.34648316744808E-16   4.92761465164097E-15
 12   10     5.54597079125965E-14   1.22011357407712E-12
 13   10     1.12508534944819E-12   2.58769630373083E-11
 14   10     5.20286876092078E-11   1.24868850262099E-09
 15   10     1.29534292357161E-09   3.23835730892902E-08
 16   10     1.14496596097010E-09   2.97691149852226E-08
 17   10     1.93836936120913E-10   5.23359727526464E-09
 18   10     2.39218033941763E-09   6.69810495036937E-08
 19   10     8.69777657912742E-12   2.52235520794695E-10
 20   10     8.63826411887892E-10   2.59147923566367E-08
 21   10     6.84620605446157E-12   2.12232387688309E-10
 22   10     1.49245673837257E-09   4.77586156279222E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.42941523256815E-19   3.28765503490673E-18
 13   11     1.13219719426379E-17   2.71727326623309E-16
 14   11     3.41568586299079E-14   8.53921465747698E-13
