    time    temp    dens
   6.81463622439739E-02   1.13223526191543E+00   1.24849530664876E+06
     nin     zin       y       x
  1    0     7.91105435215320E-01   7.91105435215320E-01
  0    1     3.51640992801836E-14   3.51640992801836E-14
  1    1     8.56312544484895E-13   1.71262508896979E-12
  2    1     8.07955619925838E-09   2.42386685977751E-08
  1    2     1.57449370534211E-25   4.72348111602633E-25
  2    2     1.06008239498448E-05   4.24032957993791E-05
  4    2     2.37152180541445E-07   1.42291308324867E-06
  3    3     4.86517009750108E-22   2.91910205850065E-21
  4    3     3.08777661502590E-15   2.16144363051813E-14
  5    3     3.49795850652481E-15   2.79836680521984E-14
  6    3     3.14240887757434E-07   2.82816798981690E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60752930798759E-14   1.44677637718883E-13
  6    4     7.14659947487080E-12   7.14659947487080E-11
  7    4     1.22948662003401E-13   1.35243528203741E-12
  8    4     2.89099112290824E-06   3.46918934748989E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.50306242639960E-16   3.85336866903955E-15
  7    5     3.02734451602727E-14   3.63281341923272E-13
  8    5     1.02695882780004E-06   1.33504647614005E-05
  9    5     1.22999544098815E-06   1.72199361738341E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94521213034858E-19   2.33425455641830E-18
  7    6     3.10027870216962E-15   4.03036231282051E-14
  8    6     3.80809530192522E-14   5.33133342269531E-13
  9    6     1.85883552635542E-13   2.78825328953313E-12
 10    6     3.51354485419216E-06   5.62167176670745E-05
 11    6     1.19978469325799E-06   2.03963397853858E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.79383086034858E-24   9.51136320448801E-23
  8    7     1.20228365970577E-15   1.80342548955865E-14
  9    7     7.67485306603241E-15   1.22797649056518E-13
 10    7     4.06673386367416E-14   6.91344756824607E-13
 11    7     3.66383356136560E-14   6.59490041045808E-13
 12    7     1.76642860866803E-11   3.35621435646926E-10
 13    7     3.20756831258965E-07   6.41513662517930E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.65908819460083E-21   2.65454111136133E-20
  9    8     5.75855470450089E-24   9.78954299765151E-23
 10    8     2.06826269030336E-19   3.72287284254605E-18
 11    8     4.18412646791103E-17   7.94984028903095E-16
 12    8     1.19930389871357E-15   2.39860779742713E-14
 13    8     8.40886656833862E-14   1.76586197935111E-12
 14    8     1.07438772716569E-08   2.36365299976452E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.29443010767683E-23   6.25941720458597E-22
 11    9     3.84095220092366E-23   7.68190440184732E-22
 12    9     5.52691884227712E-20   1.16065295687819E-18
 13    9     1.59342100415181E-17   3.50552620913397E-16
 14    9     8.87241019239407E-19   2.04065434425064E-17
 15    9     2.60257360426892E-18   6.24617665024542E-17
 16    9     1.50665265013783E-11   3.76663162534458E-10
 17    9     1.64107863574732E-11   4.26680445294302E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.82411059303176E-25   8.41304330466988E-24
 13   10     8.68448510692869E-23   1.99743157459360E-21
 14   10     7.10036617357191E-21   1.70408788165726E-19
 15   10     1.37438672730001E-15   3.43596681825002E-14
 16   10     1.84919043211276E-15   4.80789512349317E-14
 17   10     5.70881962889997E-16   1.54138129980299E-14
 18   10     3.30858386040360E-15   9.26403480913007E-14
 19   10     2.44758873390371E-16   7.09800732832076E-15
 20   10     1.55359774162068E-15   4.66079322486203E-14
 21   10     7.40076826768303E-16   2.29423816298174E-14
 22   10     4.89125918379014E-09   1.56520293881285E-07
 23   10     1.76593661469491E-19   5.82759082849320E-18
 24   10     3.35134521751527E-18   1.13945737395519E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.81658797746931E-24   1.57047875391671E-22
 17   11     8.84495222992170E-21   2.47658662437808E-19
 18   11     3.20785473369026E-19   9.30277872770174E-18
 19   11     1.06637339611898E-18   3.19912018835695E-17
 20   11     3.76657008035461E-16   1.16763672490993E-14
 21   11     3.36116680141625E-14   1.07557337645320E-12
 22   11     2.87249576624824E-14   9.47923602861920E-13
 23   11     6.12035198690376E-14   2.08091967554728E-12
 24   11     1.91347878904636E-09   6.69717576166227E-08
 25   11     1.56736991861627E-18   5.64253170701857E-17
 26   11     1.75487321560540E-18   6.49303089773998E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.11454324578195E-25   3.12072108818945E-24
 17   12     1.79444557174510E-25   5.20389215806078E-24
 18   12     2.83010021974457E-23   8.49030065923371E-22
 19   12     3.06862986896836E-23   9.51275259380193E-22
 20   12     2.24462452517928E-21   7.18279848057371E-20
 21   12     1.01474621513567E-17   3.34866250994772E-16
 22   12     4.09456235775789E-09   1.39215120163768E-07
 23   12     1.42476726183113E-16   4.98668541640895E-15
 24   12     8.30661839515422E-11   2.99038262225552E-09
 25   12     9.95347810614248E-16   3.68278689927272E-14
 26   12     6.46942713598988E-11   2.45838231167615E-09
 27   12     2.36603255993115E-16   9.22752698373147E-15
 28   12     3.82471717576767E-09   1.52988687030707E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.08207479562354E-21   4.76112910074357E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.39274139811257E-18   2.43960466137715E-16
 21   13     2.04025152964383E-18   6.93685520078902E-17
 22   13     8.80912924726966E-17   3.08319523654438E-15
 23   13     7.13985136026290E-18   2.57034648969464E-16
 24   13     1.41177803002683E-15   5.22357871109929E-14
 25   13     1.41075893911388E-17   5.36088396863276E-16
 26   13     1.23961240263115E-12   4.83448837026149E-11
 27   13     2.13385918558148E-17   8.53543674232594E-16
 28   13     1.70507746758441E-09   6.99081761709609E-08
 29   13     2.60946526442987E-25   1.09597541106054E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.03920741812466E-23   4.06764333815610E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.45971633828101E-25   4.96303555015543E-24
 21   14     1.82733883430153E-25   6.39568592005534E-24
 22   14     2.61057651040860E-24   9.39807543747095E-23
 23   14     7.36653433016999E-20   2.72561770216290E-18
 24   14     8.88504421268684E-19   3.37631680082100E-17
 25   14     3.78277555434798E-18   1.47528246619571E-16
 26   14     4.61616507505722E-17   1.84646603002289E-15
 27   14     1.92866348804029E-17   7.90752030096520E-16
 28   14     1.42424459792461E-09   5.98182731128335E-08
 29   14     2.61584143407135E-19   1.12481181665068E-17
 30   14     1.69925342320863E-17   7.47671506211797E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.07052824630408E-16   9.52442993299877E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
