    time    temp    dens
   5.06439591147469E+01   1.16570465850591E-02   3.04180940279184E-03
     nin     zin       y       x
  1    0     1.23018851591760E-10   1.23018851591760E-10
  0    1     3.45849419837597E-12   3.45849419837597E-12
  1    1     7.96043500604279E-16   1.59208700120856E-15
  2    1     2.71816787036517E-09   8.15450361109551E-09
  1    2     8.03665343728387E-16   2.41099603118516E-15
  2    2     1.26904138395133E-04   5.07616553580534E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.92862570853508E-09   4.15717542512105E-08
  4    3     8.41609341079039E-10   5.89126538755327E-09
  5    3     2.48494142869769E-18   1.98795314295815E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.50011085542456E-18   4.55007759879719E-17
  5    4     6.98375272368611E-07   6.28537745131750E-06
  6    4     6.21820981839167E-08   6.21820981839167E-07
  7    4     3.17593602506612E-15   3.49352962757274E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58734937728404E-12   1.58734937728404E-11
  6    5     3.65074744497782E-09   4.01582218947561E-08
  7    5     2.90591842502334E-20   3.48710211002801E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.38790490056272E-20   1.52669539061899E-19
  6    6     4.61846674799575E-07   5.54216009759490E-06
  7    6     4.87303978499075E-08   6.33495172048797E-07
  8    6     7.06310829981446E-08   9.88835161974024E-07
  9    6     5.39248225524577E-18   8.08872338286865E-17
 10    6     1.93216217609590E-24   3.09145948175345E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01049143927508E-16   1.31363887105761E-15
  7    7     2.97924116954843E-10   4.17093763736780E-09
  8    7     1.08915701079012E-05   1.63373551618518E-04
  9    7     1.30577451088521E-09   2.08923921741634E-08
 10    7     7.43662130765394E-12   1.26422562230117E-10
 11    7     1.06582627106828E-23   1.91848728792291E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36334328386742E-21   2.04501492580113E-20
  8    8     2.07411288502901E-07   3.31858061604642E-06
  9    8     2.20470215206591E-09   3.74799365851204E-08
 10    8     8.28461537908880E-07   1.49123076823598E-05
 11    8     3.16127517961483E-07   6.00642284126818E-06
 12    8     4.78520780365930E-09   9.57041560731859E-08
 13    8     4.73714746067779E-12   9.94800966742336E-11
 14    8     8.56865336398748E-13   1.88510374007725E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.46078870222152E-23   1.43833407937766E-21
  9    9     2.66254607413449E-18   4.79258293344208E-17
 10    9     8.15263584373301E-07   1.54900081030927E-05
 11    9     9.38795704856158E-09   1.87759140971232E-07
 12    9     1.26841612751239E-10   2.66367386777602E-09
 13    9     1.88861776751082E-09   4.15495908852381E-08
 14    9     1.05671414662932E-16   2.43044253724744E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.81138386870860E-08   9.62276773741720E-07
 11   10     1.02542105753677E-07   2.15338422082722E-06
 12   10     2.88089338740974E-06   6.33796545230143E-05
 13   10     2.92911259414459E-10   6.73695896653257E-09
 14   10     1.36122245007273E-08   3.26693388017454E-07
 15   10     2.69687253605703E-19   6.74218134014257E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
