    time    temp    dens
   5.78009832382616E-01   9.14882949248227E-01   2.04601714235746E+03
     nin     zin       y       x
  1    0     1.94886314383767E-02   1.94886314383767E-02
  0    1     2.09435741394850E-11   2.09435741394850E-11
  1    1     3.98446988471508E-10   7.96893976943015E-10
  2    1     1.92625934084832E-08   5.77877802254495E-08
  1    2     9.89327586589981E-20   2.96798275976994E-19
  2    2     1.24455579003199E-04   4.97822316012796E-04
  4    2     1.70664272054951E-08   1.02398563232971E-07
  3    3     9.65755467182582E-19   5.79453280309549E-18
  4    3     2.61399653521599E-12   1.82979757465119E-11
  5    3     1.89458818508236E-12   1.51567054806589E-11
  6    3     1.81510078726516E-06   1.63359070853864E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03282468846534E-11   1.82954221961880E-10
  6    4     1.27046053202347E-07   1.27046053202347E-06
  7    4     4.14557954504918E-13   4.56013749955410E-12
  8    4     4.57871464564624E-09   5.49445757477549E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56201756250624E-12   2.81821931875687E-11
  7    5     8.90628687301507E-12   1.06875442476181E-10
  8    5     4.62123493642608E-08   6.00760541735390E-07
  9    5     3.25977751165676E-11   4.56368851631946E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31630092140577E-14   5.17956110568692E-13
  7    6     7.85185247993124E-12   1.02074082239106E-10
  8    6     5.82299029422913E-09   8.15218641192078E-08
  9    6     1.52714093557190E-10   2.29071140335786E-09
 10    6     1.12017012996645E-05   1.79227220794631E-04
 11    6     1.27436192091430E-09   2.16641526555431E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.11095778894629E-18   8.55534090452480E-17
  8    7     1.17285951731773E-10   1.75928927597660E-09
  9    7     2.70066115204036E-10   4.32105784326458E-09
 10    7     9.69599167815144E-10   1.64831858528575E-08
 11    7     8.67662291451957E-10   1.56179212461352E-08
 12    7     2.27015794643480E-08   4.31330009822611E-07
 13    7     2.03123497690797E-06   4.06246995381595E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
