    time    temp    dens
   6.04311552783898E-01   8.92351248915643E-01   1.79032656584858E+03
     nin     zin       y       x
  1    0     1.30985415970893E-05   1.30985415970893E-05
  0    1     9.64231024892523E-12   9.64231024892523E-12
  1    1     8.72642022475418E-12   1.74528404495084E-11
  2    1     1.15249815139784E-09   3.45749445419351E-09
  1    2     1.08876003821826E-19   3.26628011465479E-19
  2    2     1.24600345137821E-04   4.98401380551283E-04
  4    2     1.66644208821544E-08   9.99865252929262E-08
  3    3     1.62939059848017E-15   9.77634359088101E-15
  4    3     1.25666096320326E-10   8.79662674242282E-10
  5    3     1.72459526650264E-13   1.37967621320211E-12
  6    3     1.70896457258747E-06   1.53806811532872E-05
  3    4     2.36323911950783E-23   1.65426738365548E-22
  5    4     7.62412894828284E-11   6.86171605345456E-10
  6    4     1.10529161833311E-07   1.10529161833311E-06
  7    4     2.58606862180438E-16   2.84467548398482E-15
  8    4     1.97731082476704E-09   2.37277298972045E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62815229823468E-21   1.62815229823468E-20
  6    5     1.22788350269921E-10   1.35067185296913E-09
  7    5     1.69532437093997E-09   2.03438924512796E-08
  8    5     3.02371353773220E-08   3.93082759905186E-07
  9    5     1.77631134105168E-14   2.48683587747235E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08193893576144E-10   2.49832672291373E-09
  7    6     4.57972579962519E-09   5.95364353951275E-08
  8    6     5.60127634558517E-08   7.84178688381924E-07
  9    6     1.33058449345386E-12   1.99587674018079E-11
 10    6     1.09567573156486E-05   1.75308117050378E-04
 11    6     9.63138279548075E-13   1.63733507523173E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.43046030820006E-22   7.05959840066008E-21
  7    7     3.53856535882824E-13   4.95399150235954E-12
  8    7     4.43405106273189E-08   6.65107659409784E-07
  9    7     2.49942668383136E-08   3.99908269413018E-07
 10    7     2.50704709480320E-08   4.26198006116543E-07
 11    7     1.26750536871367E-08   2.28150966368461E-07
 12    7     1.54191404383492E-06   2.92963668328636E-05
 13    7     4.33930876766370E-07   8.67861753532741E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35926735716932E-25   2.03890103575398E-24
  8    8     1.26342445043482E-10   2.02147912069571E-09
  9    8     4.68220050624292E-13   7.95974086061296E-12
 10    8     3.48526261206308E-09   6.27347270171354E-08
 11    8     4.77802412127532E-09   9.07824583042311E-08
 12    8     3.00891335963041E-08   6.01782671926082E-07
 13    8     9.79799149425834E-08   2.05757821379425E-06
 14    8     2.88663850101919E-06   6.35060470224221E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.74205342225446E-25   8.06149081783257E-24
  9    9     1.49071162584558E-22   2.68328092652204E-21
 10    9     4.14724325637149E-12   7.87976218710583E-11
 11    9     4.96027550135028E-12   9.92055100270055E-11
 12    9     3.36771366178453E-10   7.07219868974750E-09
 13    9     7.96960496944180E-09   1.75331309327720E-07
 14    9     2.71674510090416E-10   6.24851373207956E-09
 15    9     4.82211163090543E-10   1.15730679141730E-08
 16    9     6.58864636007142E-08   1.64716159001786E-06
 17    9     4.32133148150986E-14   1.12354618519256E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.83381256572059E-16   3.66762513144119E-15
 11   10     5.69225486814571E-14   1.19537352231060E-12
 12   10     2.86856460344051E-12   6.31084212756912E-11
 13   10     1.48446884717260E-11   3.41427834849698E-10
 14   10     4.67430555565970E-10   1.12183333335833E-08
 15   10     5.13292006380853E-09   1.28323001595213E-07
 16   10     2.09112233816894E-09   5.43691807923925E-08
 17   10     1.38174182581482E-10   3.73070292970001E-09
 18   10     2.23326413611768E-09   6.25313958112952E-08
 19   10     4.27413691491993E-13   1.23949970532678E-11
 20   10     4.86346487677259E-10   1.45903946303178E-08
 21   10     1.97180733207275E-13   6.11260272942552E-12
 22   10     4.29720025061859E-10   1.37510408019795E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.10036288575770E-24   1.34207983486669E-22
 12   11     4.52504908053931E-17   1.04076128852404E-15
 13   11     1.02843948953399E-15   2.46825477488158E-14
 14   11     2.54984387579299E-12   6.37460968948247E-11
 15   11     4.38807684079077E-12   1.14089997860560E-10
 16   11     6.18515219547364E-11   1.66999109277788E-09
 17   11     7.75375197860554E-11   2.17105055400955E-09
 18   11     3.69936672520838E-10   1.07281635031043E-08
 19   11     8.56980997377405E-11   2.57094299213221E-09
 20   11     7.89663802818742E-10   2.44795778873810E-08
 21   11     1.26366023309003E-08   4.04371274588811E-07
 22   11     4.77038348905021E-15   1.57422655138657E-13
 23   11     1.40659063598203E-20   4.78240816233889E-19
 24   11     2.03535949267700E-18   7.12375822436950E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
