    time    temp    dens
   1.39524705566830E-01   1.17887437034737E+00   1.45466035362046E+05
     nin     zin       y       x
  1    0     7.27906588262833E-01   7.27906588262833E-01
  0    1     3.02881286118687E-13   3.02881286118687E-13
  1    1     7.05142762508474E-12   1.41028552501695E-11
  2    1     2.19877054506503E-08   6.59631163519509E-08
  1    2     6.05736457689947E-24   1.81720937306984E-23
  2    2     3.38959678900405E-05   1.35583871560162E-04
  4    2     1.04381026792618E-07   6.26286160755706E-07
  3    3     1.96988203747089E-21   1.18192922248254E-20
  4    3     3.08088380701348E-14   2.15661866490944E-13
  5    3     3.42849847960313E-14   2.74279878368250E-13
  6    3     7.81911295326076E-07   7.03720165793468E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17782855139220E-14   1.96004569625298E-13
  6    4     1.17231480010696E-10   1.17231480010696E-09
  7    4     1.68977582582578E-13   1.85875340840835E-12
  8    4     6.22422243665812E-07   7.46906692398974E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.00664697096953E-15   2.20731166806649E-14
  7    5     8.72604778776077E-14   1.04712573453129E-12
  8    5     1.13341013536855E-06   1.47343317597911E-05
  9    5     9.24710728204827E-08   1.29459501948676E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17432204514672E-18   1.40918645417606E-17
  7    6     3.12563391060999E-14   4.06332408379299E-13
  8    6     6.40885705662914E-13   8.97239987928079E-12
  9    6     7.73565831509409E-13   1.16034874726411E-11
 10    6     9.44814655060225E-06   1.51170344809636E-04
 11    6     2.41636572918646E-07   4.10782173961698E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64879714635732E-22   2.30831600490024E-21
  8    7     2.89563785614104E-14   4.34345678421156E-13
  9    7     8.84133401509255E-14   1.41461344241481E-12
 10    7     3.53565361497425E-13   6.01061114545623E-12
 11    7     3.18536716518545E-13   5.73366089733381E-12
 12    7     1.25485165419872E-09   2.38421814297757E-08
 13    7     1.08908220164496E-06   2.17816440328992E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.59239750607689E-20   1.21478360097230E-18
  9    8     2.66083736470821E-22   4.52342352000395E-21
 10    8     5.37611915767416E-18   9.67701448381349E-17
 11    8     1.34800707110128E-15   2.56121343509243E-14
 12    8     3.64867331271592E-14   7.29734662543184E-13
 13    8     2.55816935634929E-12   5.37215564833350E-11
 14    8     6.67662636870428E-08   1.46885780111494E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.02856605080853E-21   3.85427549653621E-20
 11    9     2.35930526146293E-21   4.71861052292585E-20
 12    9     3.23899544840465E-18   6.80189044164977E-17
 13    9     8.95812942207832E-16   1.97078847285723E-14
 14    9     4.98809636347505E-17   1.14726216359926E-15
 15    9     1.46315343607737E-16   3.51156824658568E-15
 16    9     3.97726958815113E-10   9.94317397037782E-09
 17    9     2.86363974010741E-11   7.44546332427926E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.59345602227268E-23   1.45056032489999E-21
 13   10     1.40998928072677E-20   3.24297534567158E-19
 14   10     1.55061170571811E-18   3.72146809372347E-17
 15   10     4.43035822409222E-14   1.10758955602305E-12
 16   10     5.96131340468124E-14   1.54994148521712E-12
 17   10     1.94806106059361E-14   5.25976486360275E-13
 18   10     1.12468136128348E-13   3.14910781159375E-12
 19   10     8.30433835674885E-15   2.40825812345717E-13
 20   10     5.38372719294438E-14   1.61511815788331E-12
 21   10     2.52225603543874E-14   7.81899370986010E-13
 22   10     2.05887903329378E-08   6.58841290654010E-07
 23   10     1.41692920825706E-19   4.67586638724831E-18
 24   10     1.49525971536299E-19   5.08388303223415E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.26450216037714E-24   2.06612554009428E-22
 15   11     2.95233358494988E-23   7.67606732086969E-22
 16   11     1.85182356002472E-21   4.99992361206674E-20
 17   11     1.33635302588637E-18   3.74178847248183E-17
 18   11     2.36792677472508E-17   6.86698764670273E-16
 19   11     4.37049618582539E-17   1.31114885574762E-15
 20   11     2.70939402111756E-14   8.39912146546444E-13
