    time    temp    dens
   6.36036683348106E-02   1.12527662735910E+00   1.53556588064192E+06
     nin     zin       y       x
  1    0     7.95591153040368E-01   7.95591153040368E-01
  0    1     2.85751407482111E-14   2.85751407482111E-14
  1    1     7.00015858001632E-13   1.40003171600326E-12
  2    1     7.33624472504828E-09   2.20087341751448E-08
  1    2     1.09528305146724E-25   3.28584915440173E-25
  2    2     9.24990568416356E-06   3.69996227366543E-05
  4    2     2.43611294214113E-07   1.46166776528468E-06
  3    3     4.04977007722093E-22   2.42986204633256E-21
  4    3     2.41254108335175E-15   1.68877875834622E-14
  5    3     2.73775028837197E-15   2.19020023069758E-14
  6    3     2.83351815411790E-07   2.55016633870611E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52020798729152E-14   1.36818718856237E-13
  6    4     5.24335636950962E-12   5.24335636950962E-11
  7    4     1.15703621883045E-13   1.27273984071350E-12
  8    4     3.12055122384683E-06   3.74466146861620E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.97985318833647E-16   3.27783850717012E-15
  7    5     2.60966138290622E-14   3.13159365948747E-13
  8    5     8.73654418107837E-07   1.13575074354019E-05
  9    5     1.38913376827469E-06   1.94478727558457E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53983562685265E-19   1.84780275222318E-18
  7    6     2.14089558767689E-15   2.78316426397996E-14
  8    6     3.00722955450399E-14   4.21012137630559E-13
  9    6     1.54903779867716E-13   2.32355669801574E-12
 10    6     2.93371417329713E-06   4.69394267727541E-05
 11    6     1.31034501000239E-06   2.22758651700407E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.86100141908454E-24   6.80540198671836E-23
  8    7     8.16647103647164E-16   1.22497065547075E-14
  9    7     5.55712901636632E-15   8.89140642618612E-14
 10    7     3.08678641144156E-14   5.24753689945066E-13
 11    7     2.78097171709504E-14   5.00574909077107E-13
 12    7     1.05733096218136E-11   2.00892882814459E-10
 13    7     2.69397421007488E-07   5.38794842014976E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.54225395186767E-22   1.52676063229883E-20
  9    8     3.30989692233072E-24   5.62682476796222E-23
 10    8     1.42193447054145E-19   2.55948204697460E-18
 11    8     2.83381934439724E-17   5.38425675435475E-16
 12    8     8.19385232385381E-16   1.63877046477076E-14
 13    8     5.74509177753599E-14   1.20646927328256E-12
 14    8     8.89587923206324E-09   1.95709343105391E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.93706036999440E-23   3.68041470298935E-22
 11    9     2.25946471815739E-23   4.51892943631478E-22
 12    9     3.27806507193363E-20   6.88393665106063E-19
 13    9     1.07148664099243E-17   2.35727061018335E-16
 14    9     5.96619903401487E-19   1.37222577782342E-17
 15    9     1.75008532325017E-18   4.20020477580041E-17
 16    9     1.01813006563851E-11   2.54532516409627E-10
 17    9     1.47918808488490E-11   3.84588902070075E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.10296052519413E-25   4.62651315542709E-24
 13   10     4.81878715424791E-23   1.10832104547702E-21
 14   10     3.91563157217474E-21   9.39751577321939E-20
 15   10     9.28296453518130E-16   2.32074113379533E-14
 16   10     1.24907488842316E-15   3.24759470990022E-14
 17   10     3.82247521323810E-16   1.03206830757429E-14
 18   10     2.21907874721552E-15   6.21342049220344E-14
 19   10     1.64026387256017E-16   4.75676523042450E-15
 20   10     1.04204115631155E-15   3.12612346893466E-14
 21   10     4.95627776719907E-16   1.53644610783171E-14
 22   10     4.01931335564042E-09   1.28618027380493E-07
 23   10     1.64001019650229E-19   5.41203364845754E-18
 24   10     4.26514677583796E-18   1.45014990378491E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.15013132119068E-24   8.50535456721485E-23
 17   11     4.80264638258344E-21   1.34474098712336E-19
 18   11     2.06026526839632E-19   5.97476927834933E-18
 19   11     7.05879157771186E-19   2.11763747331356E-17
 20   11     2.49687802441046E-16   7.74032187567241E-15
 21   11     1.38115659910708E-14   4.41970111714266E-13
 22   11     1.44387727634822E-14   4.76479501194912E-13
 23   11     3.53971020734578E-14   1.20350147049757E-12
 24   11     1.55727451359747E-09   5.45046079759114E-08
 25   11     1.48346900382865E-18   5.34048841378316E-17
 26   11     2.21573110756893E-18   8.19820509800503E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00045268683440E-23   3.00135806050321E-22
 19   12     1.12334815416971E-23   3.48237927792609E-22
 20   12     9.48290317154452E-22   3.03452901489425E-20
