    time    temp    dens
   6.37741529713239E-01   8.54421926270092E-01   1.52328389006807E+03
     nin     zin       y       x
  1    0     7.99072917310238E-08   7.99072917310238E-08
  0    1     1.52305577381732E-12   1.52305577381732E-12
  1    1     4.42040835547909E-14   8.84081671095818E-14
  2    1     4.38943384691112E-10   1.31683015407334E-09
  1    2     3.18385828988810E-19   9.55157486966429E-19
  2    2     1.24739505084035E-04   4.98958020336139E-04
  4    2     1.61796723654123E-08   9.70780341924737E-08
  3    3     3.12813048067385E-13   1.87687828840431E-12
  4    3     4.24075412351685E-10   2.96852788646179E-09
  5    3     4.53321406218164E-15   3.62657124974531E-14
  6    3     1.58520027995324E-06   1.42668025195791E-05
  3    4     3.28598678127887E-21   2.30019074689521E-20
  5    4     1.90462733707708E-10   1.71416460336937E-09
  6    4     8.65790624222764E-08   8.65790624222764E-07
  7    4     1.49595434333711E-18   1.64554977767082E-17
  8    4     6.75511639147576E-10   8.10613966977091E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.30360562009696E-17   4.30360562009696E-16
  6    5     1.34455597132903E-10   1.47901156846194E-09
  7    5     3.88111582701929E-09   4.65733899242314E-08
  8    5     1.02492981328296E-08   1.33240875726784E-07
  9    5     5.83722392765522E-17   8.17211349871731E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.40465808753824E-25   1.54512389629207E-24
  6    6     4.97768366726724E-09   5.97322040072068E-08
  7    6     3.34686816791697E-08   4.35092861829206E-07
  8    6     6.75944427731767E-08   9.46322198824474E-07
  9    6     1.79719572151159E-14   2.69579358226739E-13
 10    6     1.06221308099626E-05   1.69954092959401E-04
 11    6     7.90859800673774E-15   1.34446166114542E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.85609701358996E-19   3.71292611766695E-18
  7    7     3.04269024424950E-11   4.25976634194930E-10
  8    7     3.66980003701023E-07   5.50470005551535E-06
  9    7     4.21345802794708E-08   6.74153284471534E-07
 10    7     2.69033863019935E-08   4.57357567133889E-07
 11    7     1.24790201461937E-08   2.24622362631486E-07
 12    7     1.83116774790572E-06   3.47921872102086E-05
 13    7     6.55536828136923E-09   1.31107365627385E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.77423800128669E-22   4.16135700193003E-21
  8    8     8.94770068447065E-09   1.43163210951530E-07
  9    8     3.29801378333555E-11   5.60662343167044E-10
 10    8     5.22897859592400E-08   9.41216147266319E-07
 11    8     6.62800021291266E-08   1.25932004045340E-06
 12    8     5.45525916745047E-08   1.09105183349009E-06
 13    8     1.00703800165627E-07   2.11477980347817E-06
 14    8     2.85069573662377E-06   6.27153062057230E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.94930249757267E-23   5.01381424587354E-22
  9    9     1.29324424355125E-18   2.32783963839225E-17
 10    9     3.48445781326474E-10   6.62046984520300E-09
 11    9     2.44932081147844E-10   4.89864162295688E-09
 12    9     1.64182556280426E-09   3.44783368188894E-08
 13    9     3.72479827789431E-08   8.19455621136747E-07
 14    9     3.79273995858146E-10   8.72330190473735E-09
 15    9     4.90441100914719E-10   1.17705864219533E-08
 16    9     4.93551219170314E-08   1.23387804792579E-06
 17    9     3.28783019684058E-16   8.54835851178550E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.28230182884918E-13   4.56460365769837E-12
 11   10     2.35561656011954E-11   4.94679477625103E-10
 12   10     2.24275170152863E-10   4.93405374336298E-09
 13   10     1.40915914340087E-10   3.24106602982200E-09
 14   10     4.13508271875761E-09   9.92419852501827E-08
 15   10     2.36433403698681E-08   5.91083509246703E-07
 16   10     2.42689375711039E-09   6.30992376848701E-08
 17   10     4.57811968940929E-12   1.23609231614051E-10
 18   10     6.64627910638537E-10   1.86095814978790E-08
 19   10     1.51543550702383E-15   4.39476297036912E-14
 20   10     2.10134085838885E-11   6.30402257516656E-10
 21   10     1.04464784221574E-16   3.23840831086879E-15
