    time    temp    dens
   6.21085491504964E-01   8.73348702824437E-01   1.64915240974604E+03
     nin     zin       y       x
  1    0     4.44305373681949E-07   4.44305373681949E-07
  0    1     3.14982067785206E-12   3.14982067785206E-12
  1    1     1.76873594606981E-13   3.53747189213963E-13
  2    1     6.17134230642863E-10   1.85140269192859E-09
  1    2     1.75652134739513E-19   5.26956404218540E-19
  2    2     1.24669631884452E-04   4.98678527537808E-04
  4    2     1.64180976904892E-08   9.85085861429351E-08
  3    3     5.20357175168902E-14   3.12214305101341E-13
  4    3     3.48445514769810E-10   2.43911860338867E-09
  5    3     1.82945425099665E-14   1.46356340079732E-13
  6    3     1.64490474633617E-06   1.48041427170255E-05
  3    4     4.21952162321900E-22   2.95366513625330E-21
  5    4     1.19486284098502E-10   1.07537655688652E-09
  6    4     9.61354374891274E-08   9.61354374891274E-07
  7    4     8.35651841182422E-18   9.19217025300664E-17
  8    4     1.15293255707129E-09   1.38351906848555E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37542619958699E-18   1.37542619958699E-17
  6    5     1.41953837134571E-10   1.56149220848028E-09
  7    5     3.62802414545398E-09   4.35362897454478E-08
  8    5     1.74629079325945E-08   2.27017803123729E-07
  9    5     4.35532046059266E-16   6.09744864482972E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18139855428182E-09   2.61767826513818E-08
  7    6     2.23421229583496E-08   2.90447598458545E-07
  8    6     6.55806076849401E-08   9.18128507589162E-07
  9    6     7.09632446919609E-14   1.06444867037941E-12
 10    6     1.07875523968519E-05   1.72600838349631E-04
 11    6     3.76797530901447E-14   6.40555802532459E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05670467768675E-20   6.57371608099277E-19
  7    7     8.92498335540876E-12   1.24949766975723E-10
  8    7     2.01600129285317E-07   3.02400193927976E-06
  9    7     3.84212168273860E-08   6.14739469238175E-07
 10    7     2.68227211027988E-08   4.55986258747580E-07
 11    7     1.26965687490982E-08   2.28538237483768E-07
 12    7     1.87554237134788E-06   3.56353050556098E-05
 13    7     2.70628404331087E-08   5.41256808662174E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.16693812325200E-23   4.75040718487800E-22
  8    8     3.28315894851757E-09   5.25305431762812E-08
  9    8     1.20745751143925E-11   2.05267776944672E-10
 10    8     2.63262101990261E-08   4.73871783582470E-07
 11    8     3.22968387070925E-08   6.13639935434757E-07
 12    8     4.98817111566947E-08   9.97634223133894E-07
 13    8     1.00854768809277E-07   2.11795014499481E-06
 14    8     2.86800755412342E-06   6.30961661907151E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76955361015990E-23   3.00824113727183E-22
  9    9     8.71261555625191E-20   1.56827080012534E-18
 10    9     1.08535097450949E-10   2.06216685156803E-09
 11    9     9.95285291914663E-11   1.99057058382933E-09
 12    9     1.10540668307061E-09   2.32135403444827E-08
