    time    temp    dens
   4.00268836482701E+00   1.42842553270491E-01   6.16111918544410E+00
     nin     zin       y       x
  1    0     3.18816036440263E-11   3.18816036440263E-11
  0    1     1.33864467049002E-13   1.33864467049002E-13
  1    1     1.54174167063337E-15   3.08348334126674E-15
  2    1     2.32368303454268E-09   6.97104910362804E-09
  1    2     6.72506226410212E-16   2.01751867923064E-15
  2    2     1.25039440008467E-04   5.00157760033866E-04
  4    2     8.92527148192866E-10   5.35516288915720E-09
  3    3     6.44709830815135E-09   3.86825898489081E-08
  4    3     8.40795112174350E-10   5.88556578522045E-09
  5    3     4.70503709814935E-15   3.76402967851948E-14
  6    3     2.62627870033451E-09   2.36365083030106E-08
  3    4     1.94634352736294E-17   1.36244046915406E-16
  5    4     6.95749316607265E-07   6.26174384946539E-06
  6    4     6.21818315126582E-08   6.21818315126582E-07
  7    4     1.95518459586405E-14   2.15070305545045E-13
  8    4     4.32253128773609E-23   5.18703754528331E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90600219703749E-12   1.90600219703749E-11
  6    5     3.65061356460544E-09   4.01567492106599E-08
  7    5     2.03743154551529E-16   2.44491785461835E-15
  8    5     2.79645699664608E-21   3.63539409563991E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.60367541600693E-20   1.76404295760762E-19
  6    6     4.61845444368975E-07   5.54214533242770E-06
  7    6     4.87302461574889E-08   6.33493200047355E-07
  8    6     7.05947566673226E-08   9.88326593342517E-07
  9    6     7.66678459562398E-13   1.15001768934360E-11
 10    6     4.75902104473577E-07   7.61443367157724E-06
 11    6     3.70075156692149E-15   6.29127766376654E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10206116820904E-16   1.43267951867175E-15
  7    7     2.97956049496825E-10   4.17138469295555E-09
  8    7     1.04204271852953E-05   1.56306407779430E-04
  9    7     1.11565707713488E-07   1.78505132341581E-06
 10    7     1.54275331532086E-08   2.62268063604547E-07
 11    7     2.97342534485323E-10   5.35216562073582E-09
 12    7     1.92647952853359E-09   3.66031110421381E-08
 13    7     1.99469411386904E-16   3.98938822773807E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87580852068572E-21   2.81371278102858E-20
  8    8     7.77283193883032E-08   1.24365311021285E-06
  9    8     1.42826457123439E-09   2.42804977109847E-08
 10    8     8.27416120156518E-07   1.48934901628173E-05
 11    8     1.04740622661057E-06   1.99007183056008E-05
 12    8     5.18762669374100E-08   1.03752533874820E-06
 13    8     5.09164703988686E-08   1.06924587837624E-06
 14    8     1.01076983173152E-06   2.22369362980935E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62585646282551E-22   2.76395598680336E-21
  9    9     3.16714015300916E-18   5.70085227541648E-17
 10    9     8.28845522074551E-08   1.57480649194165E-06
 11    9     9.29337277705665E-09   1.85867455541133E-07
 12    9     3.79193459461544E-08   7.96306264869242E-07
 13    9     1.36543061697490E-06   3.00394735734479E-05
 14    9     1.40790539133856E-10   3.23818240007868E-09
 15    9     1.32058450508410E-12   3.16940281220185E-11
 16    9     4.98219141432198E-20   1.24554785358050E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09870758103395E-09   2.19741516206791E-08
 11   10     1.38370542318281E-08   2.90578138868390E-07
 12   10     5.06584616400258E-07   1.11448615608057E-05
 13   10     5.43049476827591E-10   1.24901379670346E-08
 14   10     1.59601946815308E-08   3.83044672356740E-07
 15   10     1.56903481372654E-09   3.92258703431635E-08
 16   10     2.26909704432342E-14   5.89965231524090E-13
 17   10     2.13991855844968E-23   5.77778010781414E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.44804086102496E-25   3.04088580815243E-24
 11   11     1.32683370747945E-20   2.91903415645480E-19
 12   11     2.77099992617530E-11   6.37329983020319E-10
 13   11     1.79257409127332E-10   4.30217781905597E-09
 14   11     6.40333860112656E-08   1.60083465028164E-06
 15   11     4.13396880781602E-10   1.07483189003217E-08
 16   11     3.32390505120383E-13   8.97454363825035E-12
 17   11     4.50299323791127E-20   1.26083810661515E-18
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.91011140960225E-15   1.41842673830454E-13
 13   12     1.90422762210233E-09   4.76056905525582E-08
 14   12     2.57056787226753E-09   6.68347646789558E-08
 15   12     6.02440439046082E-10   1.62658918542442E-08
 16   12     1.67658415487898E-09   4.69443563366114E-08
 17   12     1.53641472887181E-10   4.45560271372826E-09
 18   12     1.90163301345464E-12   5.70489904036391E-11
 19   12     1.30247146967949E-13   4.03766155600642E-12
 20   12     4.73063940097368E-19   1.51380460831158E-17
 21   12     1.00179937691074E-20   3.30593794380546E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.25757817358935E-21   8.46970325133230E-20
 14   13     2.14339889697693E-12   5.78717702183771E-11
 15   13     6.04176030713182E-14   1.69169288599691E-12
 16   13     7.36459793679715E-10   2.13573340167117E-08
 17   13     1.05634160233196E-09   3.16902480699588E-08
 18   13     1.30561655927185E-10   4.04741133374273E-09
 19   13     7.97464187603205E-17   2.55188540033026E-15
 20   13     7.66877622498000E-21   2.53069615424340E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.94282907086186E-21   1.05941846551027E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.88121933269675E-16   1.64674141315509E-14
 15   14     2.75439215243714E-12   7.98773724206771E-11
 16   14     7.66463496262715E-10   2.29939048878815E-08
 17   14     3.18675981033746E-09   9.87895541204613E-08
 18   14     1.10359774295850E-08   3.53151277746720E-07
 19   14     7.21607483332667E-09   2.38130469499780E-07
 20   14     5.84559827562555E-09   1.98750341371269E-07
 21   14     3.52164187280080E-10   1.23257465548028E-08
 22   14     9.75280427732418E-12   3.51100953983670E-10
 23   14     2.11642488867910E-18   7.83077208811267E-17
 24   14     2.59397704329279E-11   9.85711276451260E-10
 25   14     3.96073195055314E-19   1.54468546071572E-17
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.37896567669991E-13   1.66747935977697E-11
