    time    temp    dens
   6.62291905212265E-04   2.06028840882953E+00   4.68238906690566E+11
     nin     zin       y       x
  1    0     8.77972906411048E-01   8.77972906411048E-01
  0    1     9.31863575397740E-20   9.31863575397740E-20
  1    1     1.37914672568137E-18   2.75829345136275E-18
  2    1     8.90292035883904E-12   2.67087610765171E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.46085859102092E-12   1.78434343640837E-11
  4    2     8.73526606369055E-08   5.24115963821433E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.83552731439708E-24   2.68486912007795E-23
  5    3     6.02551157720554E-23   4.82040926176443E-22
  6    3     3.20540041194130E-12   2.88486037074717E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.74678936185664E-22   6.07211042567098E-21
  6    4     8.58572266102923E-21   8.58572266102923E-20
  7    4     8.34502902831266E-19   9.17953193114393E-18
  8    4     1.60038945213848E-10   1.92046734256618E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.48391730942532E-24   4.18070077131038E-23
  8    5     1.99289759720296E-16   2.59076687636385E-15
  9    5     4.60936255671667E-13   6.45310757940334E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     8.60679719598621E-18   1.37708755135779E-16
 11    6     1.67145911768960E-14   2.84148050007232E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.25270878962186E-23   4.28014670028154E-22
 13    7     1.39131055110837E-17   2.78262110221673E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.20229245811052E-22   9.24504340784315E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
