    time    temp    dens
   8.54944836532305E-02   1.16506394655664E+00   6.32267218660387E+05
     nin     zin       y       x
  1    0     7.73676109783267E-01   7.73676109783267E-01
  0    1     6.95992412435977E-14   6.95992412435977E-14
  1    1     1.64933091188829E-12   3.29866182377659E-12
  2    1     1.10264265519653E-08   3.30792796558960E-08
  1    2     5.48548832197408E-25   1.64564649659222E-24
  2    2     1.60239647961319E-05   6.40958591845277E-05
  4    2     2.06242435201264E-07   1.23745461120758E-06
  3    3     8.45737805834540E-22   5.07442683500724E-21
  4    3     6.77003341037244E-15   4.73902338726071E-14
  5    3     7.61319742539873E-15   6.09055794031898E-14
  6    3     4.27662073390462E-07   3.84895866051416E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78582413578128E-14   1.60724172220316E-13
  6    4     1.97148760026098E-11   1.97148760026098E-10
  7    4     1.40828914688019E-13   1.54911806156821E-12
  8    4     2.07189260476623E-06   2.48627112571948E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.91691300946404E-16   6.50860431041044E-15
  7    5     4.63731637268576E-14   5.56477964722291E-13
  8    5     1.46664134352155E-06   1.90663374657802E-05
  9    5     6.29944540617264E-07   8.81922356864170E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.98373050377080E-19   4.78047660452497E-18
  7    6     8.78163713266526E-15   1.14161282724648E-13
  8    6     8.98117431972450E-14   1.25736440476143E-12
  9    6     3.12740511801824E-13   4.69110767702737E-12
 10    6     5.61210100193776E-06   8.97936160310042E-05
 11    6     7.35288745043376E-07   1.24999086657374E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05183576540584E-23   2.87257007156817E-22
  8    7     3.76793126362180E-15   5.65189689543270E-14
  9    7     2.02526824643400E-14   3.24042919429439E-13
 10    7     9.44373662798973E-14   1.60543522675825E-12
 11    7     8.50812419031760E-14   1.53146235425717E-12
 12    7     1.06058964945738E-10   2.01512033396902E-09
 13    7     5.36559047219077E-07   1.07311809443815E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.82732470696034E-21   1.41237195311365E-19
  9    8     3.07892116507916E-23   5.23416598063456E-22
 10    8     6.91031822054518E-19   1.24385727969813E-17
 11    8     1.43028556710724E-16   2.71754257750375E-15
 12    8     3.93682298672747E-15   7.87364597345494E-14
 13    8     2.76026506300853E-13   5.79655663231792E-12
 14    8     1.89713900049049E-08   4.17370580107907E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83622074253387E-22   3.48881941081435E-21
 11    9     2.13684793954237E-22   4.27369587908474E-21
 12    9     2.95916940008477E-19   6.21425574017801E-18
 13    9     5.56660336676797E-17   1.22465274068895E-15
 14    9     3.09957590179680E-18   7.12902457413264E-17
 15    9     9.09207230372835E-18   2.18209735289480E-16
 16    9     5.14033867020791E-11   1.28508466755198E-09
 17    9     1.96529455567255E-11   5.10976584474863E-10
