    time    temp    dens
   1.10455153318630E-01   1.18302167847543E+00   2.93195295905970E+05
     nin     zin       y       x
  1    0     7.50875301068456E-01   7.50875301068456E-01
  0    1     1.50281124340494E-13   1.50281124340494E-13
  1    1     3.50270929353762E-12   7.00541858707524E-12
  2    1     1.57654033625038E-08   4.72962100875115E-08
  1    2     2.02121953535304E-24   6.06365860605911E-24
  2    2     2.41832535318422E-05   9.67330141273687E-05
  4    2     1.50851844158438E-07   9.05111064950626E-07
  3    3     1.36767255245507E-21   8.20603531473041E-21
  4    3     1.53576090642335E-14   1.07503263449635E-13
  5    3     1.71629163986207E-14   1.37303331188965E-13
  6    3     5.85946521856360E-07   5.27351869670724E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92669722611938E-14   1.73402750350744E-13
  6    4     5.29906230130456E-11   5.29906230130456E-10
  7    4     1.55147751749743E-13   1.70662526924718E-12
  8    4     1.20057195554145E-06   1.44068634664974E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08097807640224E-15   1.18907588404246E-14
  7    5     6.69296076880006E-14   8.03155292256007E-13
  8    5     1.45378929967902E-06   1.88992608958273E-05
  9    5     2.37264681014171E-07   3.32170553419839E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.36499431051380E-19   8.83799317261655E-18
  7    6     1.91883185059576E-14   2.49448140577448E-13
  8    6     2.61001945476108E-13   3.65402723666551E-12
  9    6     5.22402099751579E-13   7.83603149627368E-12
 10    6     7.79372839059507E-06   1.24699654249521E-04
 11    6     4.01950009579763E-07   6.83315016285598E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.27713826693965E-23   8.78799357371551E-22
  8    7     1.14491937789058E-14   1.71737906683587E-13
  9    7     4.56136664277455E-14   7.29818662843929E-13
 10    7     1.95092253145955E-13   3.31656830348123E-12
 11    7     1.75764003477951E-13   3.16375206260311E-12
 12    7     4.96835612250125E-10   9.43987663275237E-09
 13    7     8.36956479563561E-07   1.67391295912712E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.31997071446868E-20   5.31195314314989E-19
  9    8     1.16297099411551E-22   1.97705068999637E-21
 10    8     2.19885693083774E-18   3.95794247550793E-17
 11    8     4.98923197104855E-16   9.47954074499224E-15
 12    8     1.34384501650726E-14   2.68769003301453E-13
 13    8     9.42212362939359E-13   1.97864596217265E-11
 14    8     3.47993319893967E-08   7.65585303766727E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.56844089513117E-22   1.43800377007492E-20
 11    9     8.80073850105081E-22   1.76014770021016E-20
 12    9     1.19628518166393E-18   2.51219888149425E-17
 13    9     2.24318991173707E-16   4.93501780582156E-15
 14    9     1.24905204585242E-17   2.87281970546057E-16
 15    9     3.66385835480175E-17   8.79326005152420E-16
 16    9     1.51807901515856E-10   3.79519753789640E-09
 17    9     2.18090419728935E-11   5.67035091295230E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.76706728569113E-23   3.88754802852048E-22
 13   10     3.76058918221577E-21   8.64935511909626E-20
 14   10     3.05026852489184E-19   7.32064445974042E-18
 15   10     1.66730161954616E-14   4.16825404886541E-13
 16   10     2.24283719595455E-14   5.83137670948182E-13
 17   10     7.36774521933940E-15   1.98929120922164E-13
 18   10     4.23091696357143E-14   1.18465674980000E-12
 19   10     3.13920368062030E-15   9.10369067379886E-14
 20   10     2.00229573550908E-14   6.00688720652724E-13
 21   10     9.53836396949746E-15   2.95689283054421E-13
 22   10     1.58066268854061E-08   5.05812060332996E-07
 23   10     2.37476286190194E-19   7.83671744427639E-18
 24   10     4.92738532220632E-19   1.67531100955015E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.50110003717352E-24   3.75275009293380E-23
 15   11     5.35586990624266E-24   1.39252617562309E-22
 16   11     3.36181299099193E-22   9.07689507567822E-21
 17   11     3.71931975800523E-19   1.04140953224147E-17
 18   11     7.06994790165201E-18   2.05028489147908E-16
 19   11     1.59947009602821E-17   4.79841028808462E-16
 20   11     6.18447595837026E-15   1.91718754709478E-13
 21   11     4.57865155860990E-11   1.46516849875517E-09
 22   11     6.16358936028529E-12   2.03398448889415E-10
 23   11     2.31699261127779E-12   7.87777487834449E-11
 24   11     6.57151219861219E-09   2.30002926951427E-07
 25   11     1.83692531683553E-18   6.61293114060791E-17
 26   11     2.70963653275544E-19   1.00256551711951E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
