    time    temp    dens
   4.78310129924933E+00   1.19719354937164E-01   3.61065680498667E+00
     nin     zin       y       x
  1    0     3.04189789455272E-11   3.04189789455272E-11
  0    1     1.69722448496507E-13   1.69722448496507E-13
  1    1     1.18066731468806E-15   2.36133462937612E-15
  2    1     2.44137541080073E-09   7.32412623240219E-09
  1    2     6.63770035698527E-16   1.99131010709558E-15
  2    2     1.25043066778566E-04   5.00172267114264E-04
  4    2     4.57830253099413E-10   2.74698151859648E-09
  3    3     6.75510630944417E-09   4.05306378566650E-08
  4    3     8.41230351507043E-10   5.88861246054930E-09
  5    3     2.92874310836606E-15   2.34299448669285E-14
  6    3     6.11274688123510E-10   5.50147219311159E-09
  3    4     1.43670956022045E-17   1.00569669215431E-16
  5    4     6.97764183697763E-07   6.27987765327987E-06
  6    4     6.21819204196072E-08   6.21819204196072E-07
  7    4     2.17696866815967E-14   2.39466553497563E-13
  8    4     2.69069889185291E-23   3.22883867022349E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79904134721634E-12   1.79904134721634E-11
  6    5     3.65071061593337E-09   4.01578167752671E-08
  7    5     1.11475761893732E-16   1.33770914272478E-15
  8    5     3.75536982779456E-23   4.88198077613292E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.54433189061835E-20   1.69876507968018E-19
  6    6     4.61845487536876E-07   5.54214585044251E-06
  7    6     4.87303033356989E-08   6.33493943364085E-07
  8    6     7.06156905648503E-08   9.88619667907904E-07
  9    6     6.18843221050920E-13   9.28264831576380E-12
 10    6     2.32755570439841E-07   3.72408912703746E-06
 11    6     7.23379122026688E-16   1.22974450744537E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08897232408852E-16   1.41566402131508E-15
  7    7     2.97945998972106E-10   4.17124398560949E-09
  8    7     1.06611420030581E-05   1.59917130045872E-04
  9    7     1.05753339529800E-07   1.69205343247680E-06
 10    7     1.35545525830177E-08   2.30427393911302E-07
 11    7     1.25878365479356E-10   2.26581057862841E-09
 12    7     4.02126689605690E-10   7.64040710250811E-09
 13    7     7.84858666620603E-18   1.56971733324121E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83521638757786E-21   2.75282458136679E-20
  8    8     8.77536436220862E-08   1.40405829795338E-06
  9    8     1.53205866904544E-09   2.60449973737725E-08
 10    8     8.28191798348232E-07   1.49074523702682E-05
 11    8     1.02743228894892E-06   1.95212134900295E-05
 12    8     4.98447258218977E-08   9.96894516437953E-07
 13    8     4.34863686050979E-08   9.13213740707056E-07
 14    8     7.95557849370372E-07   1.75022726861482E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53871957671155E-22   2.61582328040963E-21
  9    9     2.99615285080991E-18   5.39307513145784E-17
