    time    temp    dens
   2.37703381322433E+01   2.45326771330743E-02   2.94177103660051E-02
     nin     zin       y       x
  1    0     4.59625924830096E-11   4.59625924830096E-11
  0    1     8.38499415658316E-13   8.38499415658316E-13
  1    1     7.94687186088024E-16   1.58937437217605E-15
  2    1     2.69711995256243E-09   8.09135985768729E-09
  1    2     6.82993575830302E-16   2.04898072749091E-15
  2    2     1.25471826437542E-04   5.01887305750167E-04
  4    2     6.15154966194572E-17   3.69092979716743E-16
  3    3     6.94967552901824E-09   4.16980531741094E-08
  4    3     8.41592455696104E-10   5.89114718987273E-09
  5    3     9.25207724437481E-18   7.40166179549985E-17
  6    3     1.61115543888220E-24   1.45003989499398E-23
  3    4     7.01992556293566E-18   4.91394789405496E-17
  5    4     6.98375285960128E-07   6.28537757364115E-06
  6    4     6.21820851054555E-08   6.21820851054554E-07
  7    4     1.12103235283416E-14   1.23313558811758E-13
  8    4     1.67980062462654E-25   2.01576074955185E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60293235457751E-12   1.60293235457751E-11
  6    5     3.65073921264172E-09   4.01581313390590E-08
  7    5     1.15073893828882E-19   1.38088672594659E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.41816197822925E-20   1.55997817605218E-19
  6    6     4.61846488368671E-07   5.54215786042406E-06
  7    6     4.87303932165553E-08   6.33495111815218E-07
  8    6     7.06310795399243E-08   9.88835113558940E-07
  9    6     3.16220741846708E-15   4.74331112770062E-14
 10    6     1.04153490893737E-14   1.66645585429980E-13
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04391400509343E-16   1.35708820662146E-15
  7    7     2.97926148844707E-10   4.17096608382590E-09
  8    7     1.08915701043542E-05   1.63373551565313E-04
  9    7     1.72468852049956E-08   2.75950163279930E-07
 10    7     5.91034424818674E-10   1.00475852219175E-08
 11    7     2.13252761810659E-19   3.83854971259186E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59241735244187E-21   2.38862602866280E-20
  8    8     1.90915358633478E-07   3.05464573813565E-06
  9    8     2.17610593673125E-09   3.69938009244312E-08
 10    8     8.28461539078292E-07   1.49123077034093E-05
 11    8     6.30402271935232E-07   1.19776431667694E-05
 12    8     1.88483963445992E-08   3.76967926891984E-07
 13    8     9.59880520191230E-10   2.01574909240158E-08
 14    8     2.48346440465761E-09   5.46362169024673E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13882566579189E-22   1.93600363184622E-21
  9    9     2.69103096830975E-18   4.84385574295755E-17
 10    9     5.00988835050074E-07   9.51878786595140E-06
 11    9     1.98157835997607E-08   3.96315671995215E-07
 12    9     6.92618469201715E-09   1.45449878532360E-07
 13    9     1.36077307935257E-07   2.99370077457564E-06
 14    9     3.28050295835817E-13   7.54515680422378E-12
 15    9     2.84617378921809E-23   6.83081709412341E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
