    time    temp    dens
   5.96266450912851E-01   9.00717268636678E-01   1.86377646586252E+03
     nin     zin       y       x
  1    0     6.99822904627313E-04   6.99822904627313E-04
  0    1     2.20564900801142E-11   2.20564900801142E-11
  1    1     2.11889559265211E-10   4.23779118530421E-10
  2    1     2.73390270112091E-09   8.20170810336272E-09
  1    2     7.59510936425899E-19   2.27853280927770E-18
  2    2     1.24566356543800E-04   4.98265426175200E-04
  4    2     1.67852445312178E-08   1.00711467187307E-07
  3    3     2.93863233876316E-17   1.76317940325790E-16
  4    3     1.19426014940052E-11   8.35982104580364E-11
  5    3     7.87941447221831E-13   6.30353157777465E-12
  6    3     1.74123802205597E-06   1.56711421985037E-05
  3    4     1.99803820712082E-25   1.39862674498458E-24
  5    4     5.95670962526161E-11   5.36103866273545E-10
  6    4     1.19669844583553E-07   1.19669844583553E-06
  7    4     1.44598556910549E-14   1.59058412601604E-13
  8    4     2.56217228259915E-09   3.07460673911897E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.14970804782438E-24   3.14970804782438E-23
  6    5     2.50891262303504E-11   2.75980388533854E-10
  7    5     1.59248163115325E-10   1.91097795738390E-09
  8    5     3.70079939266608E-08   4.81103921046591E-07
  9    5     1.06065228418433E-12   1.48491319785806E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.78241053144931E-12   4.53889263773917E-11
  7    6     1.84455147701334E-10   2.39791692011735E-09
  8    6     3.99682268230212E-08   5.59555175522297E-07
  9    6     4.49403384435991E-11   6.74105076653986E-10
 10    6     1.10387788210437E-05   1.76620461136699E-04
 11    6     4.86966097619135E-11   8.27842365952530E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36878209739997E-25   5.67941672661996E-24
  7    7     1.49296348826624E-15   2.09014888357274E-14
  8    7     3.16069949197714E-09   4.74104923796571E-08
  9    7     5.85094045834259E-09   9.36150473334814E-08
 10    7     1.36747917698755E-08   2.32471460087884E-07
 11    7     9.23355611807921E-09   1.66204010125426E-07
 12    7     3.34606846025073E-07   6.35753007447639E-06
 13    7     1.69223242551781E-06   3.38446485103562E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
